what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457656604930
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457656606945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457656607292
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1457656607320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457656617494
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457656621786
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457656676394
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457656676704
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1457656676736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457656682345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457656685398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457656688408
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457656701223
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457656720615
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457656727254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457656727751
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1457656727778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457656729506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457656731278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457656738519
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457656744537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457656748715
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1457656748746
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457656749432
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457656751878
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1457656757359
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457656757598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457656763066
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1457656763097
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457656763428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457656768451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457656769487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457656772059
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457656772246
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457656780187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457656780807
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457656781345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457656783626
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457656783782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457656785167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457656787525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457656802135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457656807283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457656809519
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457656809628
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457656873683
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457656874805
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457656875873
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457656876868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457656879315
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1457656879340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457656883292
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457656884379
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457656886308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457656888270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457656888383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457656890732
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1457656890772
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457656890995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457656893355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457656896815
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1457656896844
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457656910810
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457657203714
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457657235750
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457657236958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457657238137
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1457657238171
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457657238394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457657241452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457657244481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457657245836
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457657252579
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457657253719
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457657254614
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1457657254640
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457657254954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457657258449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457657259851
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457657261645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457657263727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457657265506
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457657265721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457657268063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457657268128
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457657271340
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457657273485
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457657274737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457657275722
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1457657275750
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457657275986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457657293976
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457657295782
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457657298787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457657298998
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1457657299029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457657304396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457657308229
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1457657308261
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457657312689
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457657337625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457657338617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457657352206
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457657355949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457657356251
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1457657356279
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457657361790
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457657365835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457657366546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457657373869
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457657381959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457657382506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457657644057
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457657652423
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457657652424
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457657653772
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457657656395
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457657656395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457657661063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457657696049
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457657696233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457657705657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457657964589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457657967347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457657982650
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1457657982672
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457657983015
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457657983101
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457657993112
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457657997771
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457657999486
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457658005754
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457658007080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457658008365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457658119945
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457658129634
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1457658135291
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1457658137369
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1457658138143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457658139701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457658139866
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1457658139925
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1457658145383
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1457658145931
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1457658146352
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1457658146742
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1457658147104
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1457658147422
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1457658148153
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1457658148489
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1457658148780
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1457658149027
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1457658149268
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1457658149577
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1457658149936
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1457658150104
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1457658150203
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1457658151208
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457658155803
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1457658155803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457658157422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457658168651
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1457658172417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457658175603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457658190870
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1457658190907
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457658194345
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457658194359
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457658196144
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457658197669
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457658202043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457658225563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457658301964
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457658313463
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457658316292
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457658317283
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457658319346
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457658324717
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457658327733
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457658329144
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457658330625
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457658333314
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457658334596
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457658355524
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1457658356019
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1457658357567
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1457658363584
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457658367844
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1457658370632
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1457658372900
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457658373725
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457658377529
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1457658379271
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1457658381113
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1457658382469
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1457658383702
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1457658385085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457658388963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457658389375
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1457658389381
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1457658389891
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1457658404871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457658415137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457658432630
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1457658432741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457658441647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457658494758
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457658500940
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1457658502960
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457658510808
