what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1430183349445
started,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1430183349449
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1430183349451
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1430183349764
opened,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1430183349779
started,bundle,com.vaadin.integration.eclipse,2.3.1.201411271550,"com.vaadin.integration.eclipse",1430183350033
opened,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.AllMarkersView",1430183350043
opened,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430183350162
opened,view,org.eclipse.ui.views,3.6.0.I20110111-0800,"org.eclipse.ui.views.ContentOutline",1430183350439
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1430183351006
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430183352527
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430183352592
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1430183354634
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1430183359347
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430183361738
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430183364736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430183365262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430183372006
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430183372015
started,bundle,org.apache.ivyde.eclipse,2.2.0.final-201311091524-RELEASE,"org.apache.ivyde.eclipse",1430183595919
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430183596092
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430183596413
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430183623222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430183634255
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1430183636247
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1430183636276
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1430183636304
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1430183643296
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1430183643382
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1430183757746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430183767752
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1430183767779
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1430183769096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430183775949
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430183802114
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v201101232138,"org.eclipse.jst.jsf.facelet.ui",1430183848155
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v201101232138,"org.eclipse.jst.jsf.ui",1430183848166
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430183850148
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1430183854290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430183858110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430262936655
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1430262937297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430262938123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430262941454
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430262943713
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430262944120
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1430262944725
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430262954750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430262956393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430262957735
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1430262957744
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1430262958180
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1430262958775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430262966270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430262976484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430262978588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430262981499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430262982819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430263007404
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1430263010481
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1430263011269
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1430263012253
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.selectAll",1430263012584
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1430263014071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430263015163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430263018285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430263019196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430263020110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430263021020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430263035242
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1430263038903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430263040750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430264726755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430264727988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430264728921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430264728925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430264766521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430264768372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430264922710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430264923581
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430264924777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430264926612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430264972412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430264974332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430266025056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430266026757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430266065643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430266068357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430266960825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430266963013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430267184507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430267185782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430267442048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430267444415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430267487187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430267488734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430267580913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430267582166
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430267618563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430267619582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430267720833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430267722366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430267735489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430267736918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430267809241
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430267810478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430267810604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430267810621
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430267832131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430267833614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430268018913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430268021263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430268565902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430268573474
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430268576040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430268609791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430268613743
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1430268614492
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1430268614536
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1430268614936
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1430268615765
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1430268615791
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1430268619034
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1430268619076
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430268619184
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1430268619638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430268620511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430268813297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430268814703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430269037719
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1430269038580
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430269040825
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1430269046664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430269048431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430269076397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430269077975
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430269098586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430269099887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430269422846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430269424007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430269810346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430269813424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430269867711
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430269869040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430269895514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430269897008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430269949198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430269950791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430269952220
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1430269959063
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430269960080
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1430269962477
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1430269963304
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1430269963337
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1430269963432
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1430269963432
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1430269969131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430269969529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430269985131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430270272164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430270273972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430270275623
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430270276029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430270290841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430345266301
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1430345337607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430345341974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430345343681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430345345917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430345376248
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430345384546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430345387066
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1430345390013
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1430345398957
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1430345408505
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430345416894
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430345425908
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1430345432566
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1430345439831
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1430345455291
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1430345456466
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1430345459978
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1430345462669
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1430345473436
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1430345475186
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1430345504925
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1430345506478
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1430345528012
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1430345531125
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1430345539023
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1430345539432
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1430345546798
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1430345549234
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1430345556195
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1430345557899
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1430345575437
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430345579166
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1430345582076
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430345584741
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1430345605997
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1430345607376
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1430345619155
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430345625154
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1430345635771
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430345636702
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1430345638108
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1430345641695
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1430345644489
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1430345645697
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1430345666312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430345667782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430345669030
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1430345669160
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430345685165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430347573941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430347575794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430347863453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430347864331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430347885512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430347886803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430347898653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430347900834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430347947025
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430347948202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430348088804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430348089507
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430348241561
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430348242546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430348441181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430348442635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430348552602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430348554747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430348580197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430348581507
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430348586346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430348587322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430348701278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430348703315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430348756116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430348757290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430348761621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430348762834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430348817233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430348818565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430348820622
