what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1422314438013
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201009051717,"org.eclipse.jst.ws.jaxws.ui",1422314438084
started,bundle,org.eclipse.pde.api.tools,1.0.300.v20110124-1800,"org.eclipse.pde.api.tools",1422314438240
started,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110124-1400,"org.eclipse.pde.api.tools.ui",1422314438244
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1422314438271
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1422314439614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314443909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314444232
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1422314446294
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422314448393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314449442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314467583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314483827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314485556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314486259
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314487053
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422314490277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314490812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314493080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314494408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314497448
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1422314498740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314501481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314502704
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422314513512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314514052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314514959
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422314536517
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422314575673
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422314576832
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422314586395
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422314590848
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422314592722
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314600775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314603811
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422314661955
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422314663489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314678636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314683354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314692721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314692932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314693561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314696242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314696247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314697612
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422314719386
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422314726626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314734273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314735282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314735792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314737401
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1422314747261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314749172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314752830
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422314752843
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422314753393
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422314755334
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422314763395
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1422314766048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314767358
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1422314767406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314770695
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422314772651
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422314773786
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422314778853
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422314781359
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1422314783753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314784882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314790508
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422314790520
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422314804071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314838745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314840952
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422314856736
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422314862909
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422314871293
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422314874107
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422314875976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314876548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314886604
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422314930387
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422314931340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314931821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314936989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314939436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422314959084
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1422314967015
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1422314976492
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422314976729
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422314976841
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422315019271
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422315025205
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422315029300
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422315031275
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422315038336
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422315038935
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422315041567
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422315045020
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422315046986
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422315048372
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422315066193
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422315067409
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422315082026
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422315087459
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422315111265
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422315120633
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422315134922
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422315135857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422315140698
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422315140827
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422315146080
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422315147427
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422315151865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422315155433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422315158881
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422315169430
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1422315171996
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422315175099
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422315178428
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422315192091
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1422315194792
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1422315197263
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422315199464
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422315214459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422315215340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422315217128
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422315218727
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422315262050
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422315263207
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422315267738
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422315269572
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422315281459
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422315296824
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422315297598
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1422315298542
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422315299040
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422315300492
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422315313527
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1422315314774
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1422315315997
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422315318584
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1422315321001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422315321849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422315328046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422315328505
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422315330646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422315417800
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422315421341
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422315426261
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422315428145
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422315429794
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1422315434043
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422315441539
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422315443151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422315451333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422315454419
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1422315454439
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422315458946
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422315459148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422315464441
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422315466848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422315468842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422315469092
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1422315471327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422315473106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422315488053
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422315492582
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422315493676
started,bundle,org.eclipse.pde.launching,3.6.0.v20110124-1400,"org.eclipse.pde.launching",1422315495502
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110119,"org.eclipse.ui.views.log",1422315495526
started,bundle,org.eclipse.pde.ui,3.6.100.v20110124-1500,"org.eclipse.pde.ui",1422315495547
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422315506033
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422315507623
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422315513230
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422315514171
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422315515889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422315523333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422315528417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422315531294
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422315535635
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422315537334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422315537845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422315560149
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422315561958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422315566873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422315573301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422315574817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422315586869
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1422315591928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422315594656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422315596152
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1422315596460
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422315599801
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422315600100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422315606072
