what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438383712285
error,log,,,"Core exception while retrieving the content description",1438383713791
error,log,,,"Core exception while retrieving the content description",1438383713793
error,log,,,"Core exception while retrieving the content description",1438383713797
error,log,,,"Core exception while retrieving the content description",1438383713799
error,log,,,"Core exception while retrieving the content description",1438383713800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438383723490
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1438383734273
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1438383737039
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438383737544
error,log,,,"Core exception while retrieving the content description",1438383739157
error,log,,,"Core exception while retrieving the content description",1438383739160
error,log,,,"Core exception while retrieving the content description",1438383739163
error,log,,,"Core exception while retrieving the content description",1438383739164
error,log,,,"Core exception while retrieving the content description",1438383739167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438383750619
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1438383752824
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1438383761896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438383762441
error,log,,,"Core exception while retrieving the content description",1438383764070
error,log,,,"Core exception while retrieving the content description",1438383764072
error,log,,,"Core exception while retrieving the content description",1438383764073
error,log,,,"Core exception while retrieving the content description",1438383764075
error,log,,,"Core exception while retrieving the content description",1438383764076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438383774852
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1438383789488
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1438383791351
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1438383798351
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1438383803410
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1438383805308
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1438383806557
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1438383817811
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1438383821146
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1438383822651
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1438383827811
error,log,,,"Core exception while retrieving the content description",1438383829955
error,log,,,"Core exception while retrieving the content description",1438383829957
error,log,,,"Core exception while retrieving the content description",1438383829959
error,log,,,"Core exception while retrieving the content description",1438383829960
error,log,,,"Core exception while retrieving the content description",1438383829962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438383845480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438383845486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438383845625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438383887419
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1438383914099
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1438383915841
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1438383919001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438383920561
error,log,,,"Core exception while retrieving the content description",1438383920895
error,log,,,"Core exception while retrieving the content description",1438383920897
error,log,,,"Core exception while retrieving the content description",1438383920898
error,log,,,"Core exception while retrieving the content description",1438383920900
error,log,,,"Core exception while retrieving the content description",1438383920902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438383938801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438383969350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438383987577
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1438383993104
error,log,,,"Core exception while retrieving the content description",1438383995052
error,log,,,"Core exception while retrieving the content description",1438383995054
error,log,,,"Core exception while retrieving the content description",1438383995056
error,log,,,"Core exception while retrieving the content description",1438383995057
error,log,,,"Core exception while retrieving the content description",1438383995058
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1438384001541
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1438384019301
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1438384020144
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1438384021324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438384022246
error,log,,,"Core exception while retrieving the content description",1438384023484
error,log,,,"Core exception while retrieving the content description",1438384023486
error,log,,,"Core exception while retrieving the content description",1438384023488
error,log,,,"Core exception while retrieving the content description",1438384023489
error,log,,,"Core exception while retrieving the content description",1438384023490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438384033514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438384069846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438384077507
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1438384087391
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1438384089178
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1438384090260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438384091030
error,log,,,"Core exception while retrieving the content description",1438384092409
error,log,,,"Core exception while retrieving the content description",1438384092411
error,log,,,"Core exception while retrieving the content description",1438384092413
error,log,,,"Core exception while retrieving the content description",1438384092414
error,log,,,"Core exception while retrieving the content description",1438384092415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438384106258
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1438384111163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438384111569
error,log,,,"Core exception while retrieving the content description",1438384113418
error,log,,,"Core exception while retrieving the content description",1438384113420
error,log,,,"Core exception while retrieving the content description",1438384113422
error,log,,,"Core exception while retrieving the content description",1438384113423
error,log,,,"Core exception while retrieving the content description",1438384113425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438384120871
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1438384183221
error,log,,,"Core exception while retrieving the content description",1438384185387
error,log,,,"Core exception while retrieving the content description",1438384185389
error,log,,,"Core exception while retrieving the content description",1438384185390
error,log,,,"Core exception while retrieving the content description",1438384185391
error,log,,,"Core exception while retrieving the content description",1438384185392
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1438384225551
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1438384233881
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1438384243214
error,log,,,"Core exception while retrieving the content description",1438384245384
error,log,,,"Core exception while retrieving the content description",1438384245386
error,log,,,"Core exception while retrieving the content description",1438384245389
error,log,,,"Core exception while retrieving the content description",1438384245390
error,log,,,"Core exception while retrieving the content description",1438384245391
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1438384257621
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1438384261347
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1438384263542
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1438384266083
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1438384268175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1438384269432
error,log,,,"Core exception while retrieving the content description",1438384270346
error,log,,,"Core exception while retrieving the content description",1438384270348
error,log,,,"Core exception while retrieving the content description",1438384270350
error,log,,,"Core exception while retrieving the content description",1438384270352
error,log,,,"Core exception while retrieving the content description",1438384270353
