what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.core,3.6.0.I20110125-0640,"org.eclipse.team.core",1427992145334
started,bundle,org.eclipse.team.ui,3.5.200.I20110125-0640,"org.eclipse.team.ui",1427992145335
started,bundle,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui",1427992145668
started,bundle,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console",1427992145669
started,bundle,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.editors",1427992145669
started,bundle,org.eclipse.ui.forms,3.5.100.v20101220,"org.eclipse.ui.forms",1427992145669
started,bundle,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.ide",1427992145675
started,bundle,org.eclipse.ui.net,1.2.100.I20101012-0800,"org.eclipse.ui.net",1427992145676
started,bundle,org.eclipse.ui.views,3.6.0.I20110111-0800,"org.eclipse.ui.views",1427992145676
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"org.eclipse.ui.workbench",1427992145677
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.workbench.texteditor",1427992145677
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1427992145678
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1427992145698
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1427992145699
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1427992145699
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1427992145726
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1427992145727
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1427992145740
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1427992145744
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1427992145745
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1427992145745
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1427992145745
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1427992145746
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1427992145746
started,bundle,org.eclipse.jst.common.frameworks,1.1.501.v201201190400,"org.eclipse.jst.common.frameworks",1427992145746
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1427992145747
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1427992145759
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1427992145760
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1427992145779
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1427992145780
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1427992145780
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1427992145780
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1427992145781
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1427992145781
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1427992145781
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1427992145782
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1427992145782
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1427992145794
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1427992145794
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1427992145823
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1427992145824
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1427992145824
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1427992145833
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1427992145833
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1427992145834
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1427992145834
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1427992145835
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1427992145835
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1427992145836
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1427992145836
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1427992145837
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1427992145837
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1427992145838
os,sysinfo,,,"win32",1427992145841
arch,sysinfo,,,"x86_64",1427992145841
ws,sysinfo,,,"win32",1427992145841
locale,sysinfo,,,"es_MX",1427992145841
processors,sysinfo,,,"4",1427992145841
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1427992145841
java.runtime.version,sysinfo,,,"1.6.0_34-b04",1427992145841
java.specification.name,sysinfo,,,"Java Platform API Specification",1427992145841
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1427992145841
java.specification.version,sysinfo,,,"1.6",1427992145841
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1427992145841
java.version,sysinfo,,,"1.6.0_34",1427992145841
java.vm.info,sysinfo,,,"mixed mode",1427992145841
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1427992145841
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1427992145841
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1427992145841
java.vm.specification.version,sysinfo,,,"1.0",1427992145841
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1427992145841
java.vm.version,sysinfo,,,"20.9-b04",1427992145841
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1427992245422
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1427992245453
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1427992245505
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1427992245506
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1427992245507
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1427992245624
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1427992245696
started,bundle,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui",1427992249303
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1427992249396
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1427992249438
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1427992249767
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1427992249794
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1427992249936
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1427992250401
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1427992250493
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1427992250522
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1427992250572
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1427992250710
started,bundle,org.eclipse.compare.core,3.5.200.I20101102-0800,"org.eclipse.compare.core",1427992251115
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427992251281
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110124,"org.eclipse.jdt.debug",1427992251849
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1427992252038
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427992252042
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1427992252043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427992252111
started,bundle,org.eclipse.core.externaltools,1.0.100.v20100830,"org.eclipse.core.externaltools",1427992253213
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110125-2000,"org.eclipse.jdt.apt.core",1427992253365
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20101130-0130,"org.eclipse.jdt.apt.pluggable.core",1427992253442
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1427992258009
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101251227,"org.eclipse.jst.jsf.common",1427992258360
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201101251227,"org.eclipse.jst.jsf.core",1427992258373
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1427992258512
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1427992258558
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1427992258636
started,bundle,org.eclipse.core.variables,3.2.500.v20101213_2,"org.eclipse.core.variables",1427992260488
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1427992264227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427992743202
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427992747631
opened,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427992747736
opened,view,org.eclipse.ui.views,3.6.0.I20110111-0800,"org.eclipse.ui.views.ContentOutline",1427992747992
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1427992748175
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1427992751558
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.resources",1427992751559
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1427992751878
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120130-0943,"org.eclipse.emf.common.ui",1427992751891
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20120130-0943,"org.eclipse.emf.edit.ui",1427992751902
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1427992751932
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1427992751956
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1427992752091
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1427992752303
started,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1427992752323
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1427992752326
opened,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1427992752639
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1427992752734
started,bundle,com.vaadin.integration.eclipse,2.3.1.201411271550,"com.vaadin.integration.eclipse",1427992752964
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427992783038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427992783526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427992812312
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427992813840
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427992813947
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1427992819039
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1427992819285
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110126,"org.eclipse.jdt.debug.ui",1427992820481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427992822014
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1427992822324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427992822855
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427992822871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427992826992
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427992828030
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427992833248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427992944458
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427992945837
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427992953324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427992956355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427992973348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427993290378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427993302928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994246607
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v201101232138,"org.eclipse.jst.jsf.ui",1427994255978
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1427994256128
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v201101232138,"org.eclipse.jst.jsf.facelet.ui",1427994256244
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427994256718
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427994262710
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427994270658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994281824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994290496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994309487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994398132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994400799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994442709
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427994447884
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427994455668
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427994462685
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994463199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994494003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994502976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994659003
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427994674376
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427994685010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994685265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994698563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994699615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994703771
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427994705783
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427994710202
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427994711423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994711900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994747130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994750703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994757867
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427994763387
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427994780856
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427994784600
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427994789962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994790440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994802729
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427994813643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994814138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994826259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994832770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994845650
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427994853651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994854158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994861029
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427994863611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994865532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994870559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994872150
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994885913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994900847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994927471
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427994928873
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427994931334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994931872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994942428
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427994947802
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427994949787
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427994950997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994951482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427994969921
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427994983165
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427994984047
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1427994989666
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427995017828
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427995024853
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427995037956
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427995038878
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427995048708
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427995050718
