what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422317747019
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422317751559
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1422317752986
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1422317753369
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422317755631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422317756093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422317757504
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422317757524
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422317773800
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422317782033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422317782443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422317783923
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422317783954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422374316351
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1422374319228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422396304166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422396304679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422396304857
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422396308509
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1422396314229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422396314984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422396830011
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1422396834504
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1422396839001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422396840496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422396857999
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422396858125
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1422396859424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422396859998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422396861455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422396865973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422396872789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422396873773
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422396879932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422396904880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422396906435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397048730
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422397053418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397072275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397075731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397076316
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397076954
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422397094229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397095840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397096872
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422397108731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397109085
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1422397109152
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422397109319
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397115869
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397119234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397123200
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422397188962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397193538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397242795
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422397250588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397258490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397262864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397265863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397269578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397283431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397285675
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422397303411
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.delete.line",1422397319893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397322422
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1422397322465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397334097
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422397345758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397346036
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1422397346076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397348825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397350909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397355488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397367494
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397370202
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1422397375404
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422397378019
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1422397388760
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422397396182
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422397409509
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422397411596
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422397417281
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422397418188
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422397440634
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422397444002
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422397457725
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422397460242
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422397465913
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422397469864
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422397470437
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422397488088
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422397489182
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422397497172
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422397504642
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422397505859
error,log,,,"Unexpected runtime error while computing a text hover",1422397513423
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422397546124
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422397548113
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422397560270
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422397566794
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422397571092
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422397574195
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422397576350
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422397578076
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1422397580141
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422397589496
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422397591724
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422397594172
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422397595308
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422397624808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397643062
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1422397643099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397647352
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422397650405
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1422397652205
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422397675517
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422397675663
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397677595
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1422397677632
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422397677967
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397680523
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422397682784
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1422397684101
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422397685066
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422397685566
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422397693216
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422397695107
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422397703581
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422397710517
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422397734550
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422397749023
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422397750280
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422397767725
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397768027
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1422397768066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397772359
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422397774045
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397774303
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1422397774342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397776871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397782247
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1422397782285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397785918
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422397787811
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1422397789303
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422397799430
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422397801164
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422397827721
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422397828443
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422397836039
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422397843865
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422397847004
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422397847420
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422397853257
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422397853966
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422397856794
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422397870361
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422397874252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397878786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397883693
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422397884198
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422397885977
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422397885977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397889642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397893033
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422397893091
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422397894419
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422397894420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397896389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397896423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397896468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397898817
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422397898990
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422397901508
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422397901508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397903253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397908756
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422397908905
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422397909071
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422397912227
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422397912227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397914600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397923083
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422397923283
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422397923491
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422397924911
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422397924911
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422397927534
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422397937770
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422397942376
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422397943368
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422397945814
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422397947132
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422397948793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397949409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397951144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397959135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422397962868
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1422397963730
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422397964854
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422397968310
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422397979149
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422397980079
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422397983116
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422397983116
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1422397988236
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422397998945
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422397999072
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422398030661
