what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201011122042,"org.eclipse.wst.xsd.core",1416938024241
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1416938024251
error,log,,,"Errors occurred during the build.",1416938025641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416938025701
started,bundle,org.eclipse.mylyn.java.tasks,3.5.0.I20110202-1522,"org.eclipse.mylyn.java.tasks",1416938245945
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416938246115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416938301696
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.ui.sdk",1416938307595
started,bundle,org.eclipse.equinox.p2.ui,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.ui",1416938307600
started,bundle,org.eclipse.equinox.p2.transport.ecf,1.0.0.v20110117-2315,"org.eclipse.equinox.p2.transport.ecf",1416938307635
started,bundle,org.eclipse.ecf.filetransfer,4.0.0.v20100906-1425,"org.eclipse.ecf.filetransfer",1416938307643
started,bundle,org.eclipse.ecf.identity,3.1.0.v20100906-1425,"org.eclipse.ecf.identity",1416938307661
started,bundle,org.eclipse.ecf,3.1.0.v20100906-1425,"org.eclipse.ecf",1416938307689
started,bundle,org.eclipse.ecf.provider.filetransfer.httpclient,4.0.0.v20100906-1425,"org.eclipse.ecf.provider.filetransfer.httpclient",1416938307706
started,bundle,org.eclipse.ecf.provider.filetransfer,3.1.0.v20100906-1425,"org.eclipse.ecf.provider.filetransfer",1416938307709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416938307955
started,bundle,org.eclipse.equinox.p2.updatesite,1.0.300.v20110122-2355,"org.eclipse.equinox.p2.updatesite",1416938380209
error,log,,,"Provisioning exception",1416938381749
error,log,,,"No repository found at http://download.eclipse.org/tools/mylyn/update/indigo.",1416938381749
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1416938884321
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20100920,"org.eclipse.equinox.frameworkadmin",1416938891494
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20100920,"org.eclipse.equinox.simpleconfigurator.manipulator",1416938891514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416939329511
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.ui.sdk.install",1416939329581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416939330191
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\jtorres\\AppData\\Local\\Temp\\signatureFile6251793138196988860.jar",1416939338071
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\jtorres\\AppData\\Local\\Temp\\signatureFile8001803840139801310.jar",1416939338071
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\jtorres\\AppData\\Local\\Temp\\signatureFile605153140571764697.jar",1416939341191
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\jtorres\\AppData\\Local\\Temp\\signatureFile5833087648937003500.jar",1416939342421
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\jtorres\\AppData\\Local\\Temp\\signatureFile9118376803240409320.jar",1416939343151
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\jtorres\\AppData\\Local\\Temp\\signatureFile2064989885751668628.jar",1416939344851
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\jtorres\\AppData\\Local\\Temp\\signatureFile1934718843625345421.jar",1416939349991
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\jtorres\\AppData\\Local\\Temp\\signatureFile8068605552057693620.jar",1416939350301
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\jtorres\\AppData\\Local\\Temp\\signatureFile4992918815885861415.jar",1416939352871
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\jtorres\\AppData\\Local\\Temp\\signatureFile8576330087373692840.jar",1416939353701
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\jtorres\\AppData\\Local\\Temp\\signatureFile572130570454156094.jar",1416939355282
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\jtorres\\AppData\\Local\\Temp\\signatureFile2437013843376958244.jar",1416939356902
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\jtorres\\AppData\\Local\\Temp\\signatureFile3401074769915451667.jar",1416939363472
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\jtorres\\AppData\\Local\\Temp\\signatureFile3331661874590737641.jar",1416939367912
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\jtorres\\AppData\\Local\\Temp\\signatureFile5732291651820335163.jar",1416939378172
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\jtorres\\AppData\\Local\\Temp\\signatureFile1692765821771255890.jar",1416939378272
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\jtorres\\AppData\\Local\\Temp\\signatureFile8060390337234441612.jar",1416939385402
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\jtorres\\AppData\\Local\\Temp\\signatureFile4472365803908533733.jar",1416939391012
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\jtorres\\AppData\\Local\\Temp\\signatureFile8216560320612463595.jar",1416939391542
error,log,,,"Either the manifest file or the signature file has been tampered in this jar: C:\\Users\\jtorres\\AppData\\Local\\Temp\\signatureFile809130542852193494.jar",1416939392302
error,log,,,"An error occurred while collecting items to be installed",1416939395132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416939434803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416939897740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416939901670
error,log,,,"Provisioning exception",1416939908400
error,log,,,"No repository found at http://download.eclipse.org/tools/mylyn/update/indigo.",1416939908400
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416939908650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416939953011
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.ui.sdk.install",1416939953021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416939953321
error,log,,,"Provisioning exception",1416939984501
