what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401117222739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401117254389
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401117259949
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401117261399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401117262419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401117279094
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1401117281924
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401117284124
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1401117286424
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1401117287084
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1401117288074
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401117294554
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401117297494
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401117301904
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401117304157
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401117305047
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401117306777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401117369100
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401117373860
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401117375240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401117377180
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401117379000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401117380640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401117395173
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401117399004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401117399764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401117425906
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401117436607
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401117438177
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401117439807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401117440877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401117610911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401117612751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401117667123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401117668793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401117752278
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401117757078
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401117758888
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1401117766708
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401117770578
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401117771958
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401117775788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401117776618
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401117823045
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401117828325
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401117842655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118134778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118136278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118318311
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1401118320521
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1401118320601
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1401118320631
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20101130-0800,"org.eclipse.ltk.core.refactoring",1401118325581
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1401118325831
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1401118326171
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401118326611
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401118326681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118328361
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1401118328391
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401118328701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118331511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118353871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118369401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118370691
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118387238
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401118394368
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401118395918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118397038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118406578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118407158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118458533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118465963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118497092
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401118500802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118501396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118526229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118538988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118638542
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401118658461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118659516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118676413
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401118678743
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401118683853
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401118684803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118686233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118697494
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1401118707164
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401118719634
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401118725024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118725834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118736274
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401118739654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118740114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118742804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118743774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118749184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118750264
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118785765
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401118808585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118809495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118825027
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401118830818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118832788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118851615
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401118858125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118859875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118863957
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401118866717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118867257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118876811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118877401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118881083
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401118894503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118894793
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1401118894813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118900236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118912376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118940052
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401118943305
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401118949707
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401118953101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118953930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118963355
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401118968915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118969938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118976285
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401118981823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118982309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401118986678
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401119017070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401119017934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401119054507
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401119062257
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401119069347
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401119070707
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401119075287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401119076457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401119102100
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401119106184
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401119107694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401119120194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401121724994
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1401474295026
started,bundle,org.eclipse.osgi,3.7.0.v20110124-0830,"org.eclipse.osgi",1401474295028
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100920,"org.eclipse.equinox.simpleconfigurator",1401474295029
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1401474295030
started,bundle,org.eclipse.compare.core,3.5.200.I20101102-0800,"org.eclipse.compare.core",1401474295031
started,bundle,org.eclipse.core.contenttype,3.4.100.v20101203-1034,"org.eclipse.core.contenttype",1401474295031
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100824-0800,"org.eclipse.core.databinding.observable",1401474295032
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1401474295033
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110124-0100,"org.eclipse.core.filebuffers",1401474295034
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110117,"org.eclipse.core.filesystem",1401474295035
started,bundle,org.eclipse.core.jobs,3.5.100.v20101008,"org.eclipse.core.jobs",1401474295036
started,bundle,org.eclipse.core.net,1.2.100.I20110118-0800,"org.eclipse.core.net",1401474295036
started,bundle,org.eclipse.core.resources,3.7.100.v20110125b,"org.eclipse.core.resources",1401474295037
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1401474295038
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1401474295039
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1401474295040
started,bundle,org.eclipse.debug.core,3.7.0.v20110124,"org.eclipse.debug.core",1401474295041
started,bundle,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui",1401474295043
started,bundle,org.eclipse.emf.common,2.7.0.v20110128-1409,"org.eclipse.emf.common",1401474295043
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20110128-1446,"org.eclipse.emf.common.ui",1401474295044
started,bundle,org.eclipse.emf.ecore,2.7.0.v20110128-1409,"org.eclipse.emf.ecore",1401474295074
started,bundle,org.eclipse.emf.ecore.xmi,2.6.0.v20110126-1727,"org.eclipse.emf.ecore.xmi",1401474295075
started,bundle,org.eclipse.emf.edit,2.7.0.v20110128-1446,"org.eclipse.emf.edit",1401474295076
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20110128-1446,"org.eclipse.emf.edit.ui",1401474295077
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1401474295078
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1401474295079
started,bundle,org.eclipse.equinox.app,1.3.100.v20110110,"org.eclipse.equinox.app",1401474295080
started,bundle,org.eclipse.equinox.common,3.6.0.v20110110,"org.eclipse.equinox.common",1401474295081
started,bundle,org.eclipse.equinox.ds,1.3.0.v20110124-0830,"org.eclipse.equinox.ds",1401474295082
started,bundle,org.eclipse.equinox.event,1.2.100.v20110110,"org.eclipse.equinox.event",1401474295083
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.core",1401474295083
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20100920,"org.eclipse.equinox.p2.directorywatcher",1401474295084
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.engine",1401474295085
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.metadata",1401474295087
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.100.v20110122-2355,"org.eclipse.equinox.p2.metadata.repository",1401474295088
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110117-2315,"org.eclipse.equinox.p2.operations",1401474295089
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110122-2355,"org.eclipse.equinox.p2.reconciler.dropins",1401474295090
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.repository",1401474295091
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110104-0005,"org.eclipse.equinox.p2.ui.sdk.scheduler",1401474295092
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20101011-2100,"org.eclipse.equinox.p2.updatechecker",1401474295092
started,bundle,org.eclipse.equinox.preferences,3.4.0.v20110124-0830,"org.eclipse.equinox.preferences",1401474295093
started,bundle,org.eclipse.equinox.registry,3.5.100.v20101101,"org.eclipse.equinox.registry",1401474295095
started,bundle,org.eclipse.equinox.security,1.1.0.v20110124-0830,"org.eclipse.equinox.security",1401474295096
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1401474295096
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1401474295098
started,bundle,org.eclipse.jdt.core,3.7.0.v_B35,"org.eclipse.jdt.core",1401474295099
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100824-0800,"org.eclipse.jdt.core.manipulation",1401474295099
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110124,"org.eclipse.jdt.debug",1401474295200
started,bundle,org.eclipse.jdt.launching,3.6.0.v20110124,"org.eclipse.jdt.launching",1401474295200
started,bundle,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui",1401474295270
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1401474295270
started,bundle,org.eclipse.jem.util,2.1.2.v201008120100,"org.eclipse.jem.util",1401474295270
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1401474295270
started,bundle,org.eclipse.jface,3.7.0.I20110118-0800,"org.eclipse.jface",1401474295270
started,bundle,org.eclipse.jst.common.frameworks,1.1.500.v201101041700,"org.eclipse.jst.common.frameworks",1401474295270
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201101241647,"org.eclipse.jst.common.project.facet.core",1401474295270
started,bundle,org.eclipse.jst.j2ee,1.1.500.v201101252100,"org.eclipse.jst.j2ee",1401474295270
started,bundle,org.eclipse.jst.j2ee.core,1.2.100.v201101101900,"org.eclipse.jst.j2ee.core",1401474295270
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.500.v201012020700,"org.eclipse.jst.j2ee.navigator.ui",1401474295290
started,bundle,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.ui",1401474295310
started,bundle,org.eclipse.jst.j2ee.web,1.1.500.v201101041700,"org.eclipse.jst.j2ee.web",1401474295370
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1401474295380
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1401474295380
started,bundle,org.eclipse.jst.jee.ui,1.0.400.v201101041700,"org.eclipse.jst.jee.ui",1401474295380
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101251227,"org.eclipse.jst.jsf.common",1401474295380
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201101251227,"org.eclipse.jst.jsf.core",1401474295380
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v201101232138,"org.eclipse.jst.jsf.facelet.ui",1401474295380
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v201101232138,"org.eclipse.jst.jsf.ui",1401474295380
started,bundle,org.eclipse.jst.jsp.core,1.2.400.v201101130531,"org.eclipse.jst.jsp.core",1401474295380
started,bundle,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.ui",1401474295380
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1401474295380
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.300.v20110124b,"org.eclipse.jst.server.tomcat.core",1401474295380
started,bundle,org.eclipse.jst.servlet.ui,1.1.500.v201011171700,"org.eclipse.jst.servlet.ui",1401474295380
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.300.v201011231608,"org.eclipse.jst.ws.jaxrs.core",1401474295380
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1401474295390
started,bundle,org.eclipse.mylyn.commons.net,3.5.0.I20110202-1522,"org.eclipse.mylyn.commons.net",1401474295390
started,bundle,org.eclipse.mylyn.monitor.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.monitor.ui",1401474295390
started,bundle,org.eclipse.team.core,3.6.0.I20110125-0640,"org.eclipse.team.core",1401474295390
started,bundle,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui",1401474295390
started,bundle,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.editors",1401474295390
started,bundle,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.ide",1401474295390
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1401474295390
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.resources",1401474295390
started,bundle,org.eclipse.ui.net,1.2.100.I20101012-0800,"org.eclipse.ui.net",1401474295390
started,bundle,org.eclipse.ui.views,3.6.0.I20110111-0800,"org.eclipse.ui.views",1401474295390
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"org.eclipse.ui.workbench",1401474295390
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.workbench.texteditor",1401474295390
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1401474295400
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1401474295400
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.100.v201011172300,"org.eclipse.wst.common.emfworkbench.integration",1401474295400
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1401474295400
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1401474295400
started,bundle,org.eclipse.wst.common.modulecore,1.2.100.v201101041700,"org.eclipse.wst.common.modulecore",1401474295400
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201008101723,"org.eclipse.wst.common.project.facet.core",1401474295400
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1401474295400
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1401474295400
started,bundle,org.eclipse.wst.css.core,1.1.500.v201101211856,"org.eclipse.wst.css.core",1401474295400
