what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406225701228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406225704238
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1406225704648
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1406225707500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406225708960
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406225722023
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1406225729155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406225731215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406225732535
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1406225744697
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1406225753247
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1406225758269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406225783316
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406225786438
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1406225790218
started,bundle,org.eclipse.mylyn.resources.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.resources.ui",1406225790398
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1406225792948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406225810232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406225811692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406225811692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406225818574
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1406225818604
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1406225822784
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406225827084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406225847779
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1406225847879
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1406225850689
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1406225850879
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1406225851049
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1406225851209
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1406225851749
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1406225851979
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1406225852319
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1406225853229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406225854009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406225876772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406225879594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406225887574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406225891504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406225893756
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1406225895526
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1406225897106
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1406225899266
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1406225899396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406225923920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406225932011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406225956255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406225957245
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1406225959705
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1406225964617
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1406225965977
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1406225970697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406225993278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406225994628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406225996108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406226013350
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1406226023762
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406226026312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406226028044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406226029084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406226032354
activated,view,org.eclipse.ui.views,3.6.0.I20110111-0800,"org.eclipse.ui.views.ContentOutline",1406226032454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406226038374
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406226039876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406226040896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406226063069
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1406226063159
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1406226066419
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1406226066689
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1406226067459
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1406226067789
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1406226068019
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1406226068259
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1406226068489
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1406226069289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406226070129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406226091123
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1406226094063
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1406226096423
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1406226098113
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1406226098533
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1406226101835
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1406226104615
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1406226106245
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1406226113585
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1406226114175
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1406226115375
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406226118347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406226129062
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1406226131172
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1406226154046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406226155626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406226157838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406226159758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406226176337
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1406226176427
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1406226176767
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1406226178657
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1406226180297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406226181047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406226214742
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1406226217154
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1406226220234
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1406226222724
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1406226275491
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1406226276741
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1406226287113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406226289933
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406226304045
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1406226304145
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1406226304425
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1406226306435
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1406226307665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406226308415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1406226370193
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1406226372199
