what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386182672148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386182678851
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386182685211
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386182694003
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386182696353
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1386182708254
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386182727814
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1386182734872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386182737032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386182757404
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386182760084
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386182765784
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386182766094
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1386182766134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386182776204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386182778244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386182780804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386182782744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386182782864
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386182799404
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386182800984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386182802964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386182821566
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1386182822446
