what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474938472514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474938472715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474938474762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474938479021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474938495997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474938497908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474938498024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474938498655
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474938499578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474938533673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474938534933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474938535313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474938591103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474938601560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474988937563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474989007860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474989363353
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474989364890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474989388029
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1474989389443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474989391009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474989487783
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1474989488001
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1474989495799
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1474989503034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474989503254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474989528563
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1474989528680
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474989531803
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1474989532899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474989533418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474989534422
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1474989534665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474989535580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474989608173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474989643417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474989646008
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474989663301
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474989711358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474989754689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474989794933
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1474989805890
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1474989809713
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1474989812154
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1474989813605
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1474989817219
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474989821474
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474989831132
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1474989833584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474989839803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474989847598
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1474989847620
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1474989847833
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474989866262
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474989870569
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474989876753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474989879281
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1474989883937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474989896063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474989896376
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1474989899368
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1474989900415
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1474989902486
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1474989923915
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1474989924530
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1474989925642
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474989927686
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474989936254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474989951675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474989975005
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1474989975020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474989982746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474989986311
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1474989986337
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474989990705
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474989990752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474990019946
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474990142004
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474990142178
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474990145474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474990162909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474990212709
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474990215284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474990238638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474990845482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474990846903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474990861185
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1474990869726
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1474990871373
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1474990881373
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1474990885269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474990915468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474990958809
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474990959023
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474990961001
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474990961001
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474990966309
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474990972488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474990975580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474991003258
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1474991008406
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1474991028897
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1474991034688
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1474991039377
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1474991041400
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1474991054151
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1474991080371
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1474991080549
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474991081570
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1474991101292
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1474991102970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474991104278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474991112232
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474991112262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474991118231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474991131894
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1474991131906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474991138157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474991142316
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1474991142348
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474991144388
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474991145508
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474991145509
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474991147137
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474991147189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474991153732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474991560758
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474991567484
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474991568911
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1474991584430
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1474991587138
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1474991597320
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474991597742
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474991599125
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474991603527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474991607580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474991624367
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1474991624380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474991628181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474991629714
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474991629749
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474991631653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474991637593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474991641037
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1474991641066
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474991643304
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474991645729
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474991645729
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474991645969
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474991646021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474991654557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474991700846
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474991701079
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1474991703067
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1474991704371
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474991709946
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474991744273
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474991744430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474991776188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474991814576
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1474991814665
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474991815502
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1474991822367
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474991825120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474991833503
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1474991833843
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1474991834982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474991844790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474991983583
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1474991984533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474992002612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474992647834
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1474992649714
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1474992649722
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474992651361
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1474992653134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474992654408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474992804368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474992809892
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1474992809916
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1474992809917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474992819835
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474992836988
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474992836988
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474992838308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474992841650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474992938118
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1474992938137
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1474992942176
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474992944072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474992950390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474992954142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474992954178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474992955494
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1474992955502
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474992961583
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1474992961629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474992964705
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1474992964724
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1474992964725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474992972179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474992978261
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474993127329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474993139094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474993140031
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1474993144033
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.200.I20100712-2000,"org.eclipse.ui.views.properties.tabbed",1474993144279
started,bundle,org.eclipse.gef,3.7.0.v20110116-2050,"org.eclipse.gef",1474993144280
started,bundle,org.eclipse.wst.xsd.ui,1.2.404.v201105050216,"org.eclipse.wst.xsd.ui",1474993144285
started,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1474993144287
started,bundle,org.eclipse.draw2d,3.7.0.v20110128-2050,"org.eclipse.draw2d",1474993144320
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1474993144728
opened,editor,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui.internal.WSDLEditor",1474993145063
activated,editor,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui.internal.WSDLEditor",1474993145241
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1474993180761
