what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427734784011
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427734784026
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427734801475
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427734803089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427734804098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427734814172
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427734814187
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427734817340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427734823414
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427734852268
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427734853089
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427734854154
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427734854257
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427734854787
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427734856643
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427734857005
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427734858626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427734878642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427734880665
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427734880680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427734929232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427734960948
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427734963833
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427734963908
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427734965872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427734967043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427734970567
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427734970584
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427734970685
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427734971534
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427734972955
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427734975618
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427734975709
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427734976520
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427734977961
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427734979079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427734979924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427734982005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427734982986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427734999252
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427734999267
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427735079601
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427735081637
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1427735105063
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.toggle.comment",1427735110424
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427735112274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427735113507
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427735115278
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427735115291
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427735145063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427735157859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427735160780
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427735160794
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427735166939
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427735167131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427735207415
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1427735207438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427735219392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427735220554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427735222889
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427735222910
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427735241009
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427735242539
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427735262163
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427735263884
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.toggle.comment",1427735272128
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427735293843
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427735296128
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427735306564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427735307467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427735309762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427735312271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427735312754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427735320731
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427735323252
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427735331020
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427735332458
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427735342533
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427735344349
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427735348503
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.selectAll",1427735352872
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427735354653
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427735361258
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427735371074
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427735378316
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427735382466
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427735393022
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427735405501
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427735415375
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427735416870
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427735421666
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427735423913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427735426013
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427735426027
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427735450593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427735479481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427735896542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427735948362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427735972508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427736044306
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427736053176
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427736053188
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427736104431
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427736105408
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1427736110572
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427736121453
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427736121914
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1427736122610
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1427736123325
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1427736123590
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1427736123639
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1427736123727
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1427736123728
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110111-0800,"org.eclipse.jdt.junit.core",1427736125915
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1427736129566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427736129774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427736148878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427736477866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427737140283
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427737141614
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427737145305
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427737157322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427737159020
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427737159208
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427737165895
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1427737169803
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427737172098
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427737175936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427737176971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427737180582
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427737181382
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1427737182251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427737183794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427737184010
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427737184021
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427737186225
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1427737393219
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427737393786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427737394834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427737395186
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427737395191
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1427737397818
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427737398604
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427737400464
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1427737401784
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427737402238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427737403457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427737403598
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427737403604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427738476826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427738478375
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1427738479574
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427738480602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427738482366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427738482716
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427738482722
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427738600153
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427738724986
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427738728954
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427738731553
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427738731664
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427738732620
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427738732620
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427738734059
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427738740777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427738963321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427738965218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427738968764
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427738971487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427738983803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427738987868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427738990759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427738996771
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427739012571
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427739014430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427739015859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427739028705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427739029073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427739103383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427739104882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427739163590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427739365263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427739556979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427739558915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427739586830
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427739588511
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427739588765
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1427739591451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427739595962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427739603391
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427739614256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427739811212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427739867005
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427739874436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427739882291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427739906267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427739910759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427758896897
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427758899319
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427759088624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427759089809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427759248354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427759249621
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427759274730
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427759280041
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427761278359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427761280465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427761324642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427761326457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427761440967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427761442385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427819160960
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1427819165787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427819173897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427819210295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427819331037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427819332726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427819434052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427819441165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427820304554
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427820308329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427820311703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427820385160
opened,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.AllMarkersView",1427820391131
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427820392659
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1427820394595
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427820398957
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427820404990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427820406875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427820430433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427820432596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427820453297
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1427820453428
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427820457696
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427820458095
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427820458416
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427820458762
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427820459442
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427820460859
