what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428081354007
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428081356155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081365390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081369112
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428081370372
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428081371684
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428081377902
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428081380300
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428081384212
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428081385474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081388958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081404788
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428081415868
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428081416951
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428081418383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081418840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081428753
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428081433672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081434082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081453387
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428081456614
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428081457511
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428081458475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081458944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081474963
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428081481787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081482191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081493545
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428081510291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081510685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081512095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081519021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081536987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081568604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081571127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081582415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081585663
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428081594623
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428081609744
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428081618970
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428081630761
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428081643377
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428081645678
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428081646679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081647285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081663932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081672991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081693927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081700703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081717011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081731855
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081758331
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428081800299
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428081805969
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428081808992
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428081825368
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428081827590
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428081831709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081832141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081848036
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428081863314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081863947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081881163
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428081885731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081886108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428081904917
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428081939706
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428081940158
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428081940541
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428081941487
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428081942135
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428081942598
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428081943680
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428081944555
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428081948871
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1428081951045
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428081953757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082017767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082050243
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428082069074
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428082072829
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428082074027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082075070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082088717
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428082105623
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428082108904
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428082111391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082112050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082121862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082126368
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082137580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082146611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082157833
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428082168598
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428082171501
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428082172651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082173225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082180904
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428082182337
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428082184873
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428082188581
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428082193220
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428082197009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082197405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082213428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082244679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082245409
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428082245418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082255263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082267396
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428082278294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082278887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082279719
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1428082279743
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082280753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082348347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082354820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082479701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082485831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082504984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082511693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082511912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082523557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082542811
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428082545218
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428082551775
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428082561423
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428082561837
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428082571858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082573796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082606598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082610039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082622091
error,log,,,"Internal error logged from JDI Debug: ",1428082628868
error,log,,,"Internal error logged from JDI Debug: ",1428082628868
error,log,,,"Internal error logged from JDI Debug: ",1428082628868
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1428082629046
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428082655699
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428082659543
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1428082667166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082676049
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428082695410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082697759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082700397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082701970
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428082701974
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1428082712939
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428082715321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082717110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082720969
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428082722003
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1428082723009
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428082726748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082726808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082731950
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428082731957
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1428082748409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082748412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082748563
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1428082748619
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428082751681
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1428082751681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082756113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082788980
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428082796256
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428082801491
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428082803399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082803902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082816157
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428082824109
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428082827761
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428082842128
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428082846476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082847116
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428082867946
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428082897643
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428082917580
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428082924408
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428082931630
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428082938810
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428082941310
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428082976240
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428082977694
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428082979990
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428082981586
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428082984472
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428082999547
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428083002678
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428083003888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428083004555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428083040940
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428083090205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428083109711
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428083119561
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428083125648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428083126021
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1428083126075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428083132281
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428083144952
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428083154843
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428083156565
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428083157715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428083159935
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1428083159960
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428083160185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428083166904
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428083171800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428168388099
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1428168388545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428168389368
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428168393232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428168398790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428168525322
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1428168529743
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428168557451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428168557808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428168573083
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428168573124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428168580944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428168835527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428168836775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428168855865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428168864596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428168870128
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428168871952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428168940524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428168943423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428169009972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428169019117
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428169065142
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1428169066502
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428169088380
error,log,,,"Core exception while retrieving the content description",1428169090663
error,log,,,"Core exception while retrieving the content description",1428169090665
error,log,,,"Core exception while retrieving the content description",1428169090667
error,log,,,"Core exception while retrieving the content description",1428169090668
error,log,,,"Core exception while retrieving the content description",1428169090671
error,log,,,"Core exception while retrieving the content description",1428169090676
error,log,,,"Core exception while retrieving the content description",1428169090678
error,log,,,"Core exception while retrieving the content description",1428169090680
error,log,,,"Core exception while retrieving the content description",1428169090682
error,log,,,"Core exception while retrieving the content description",1428169090683
error,log,,,"Core exception while retrieving the content description",1428169090686
error,log,,,"Core exception while retrieving the content description",1428169090688
error,log,,,"Core exception while retrieving the content description",1428169090690
error,log,,,"Core exception while retrieving the content description",1428169090693
error,log,,,"Core exception while retrieving the content description",1428169090695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428169091447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428169096506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428169097904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428169102476
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428169102493
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1428169131457
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428169157334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428169159227
error,log,,,"Core exception while retrieving the content description",1428169159268
