what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1435194526216
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435194533509
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435194535672
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435194536432
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435194541129
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435194541706
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435194543014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194543901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194548239
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435194551128
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194551389
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1435194551410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194558899
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435194563068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194563406
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1435194563441
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194583397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194591963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194593512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194597780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194599623
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435194609674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194612912
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1435194612936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194632661
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435194654529
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435194663165
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435194664291
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435194666003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194666545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194670862
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435194670873
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435194672110
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435194674390
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435194676778
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435194677340
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435194686347
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435194687925
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435194690490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194691308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194694340
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435194694422
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435194694542
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435194695921
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435194697176
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435194698174
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435194704563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194706075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194716859
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435194719259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194719509
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1435194719532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194723172
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435194729472
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435194745248
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194750713
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1435194750733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194756813
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435194774443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194774957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194826796
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435194830205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194830477
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1435194830503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194836516
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435194863475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194863748
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1435194863773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194870525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194874911
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1435194874935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194881548
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435194884711
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194885148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194890485
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435194890496
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435194890772
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435194892982
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435194895631
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435194896042
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435194897031
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435194897599
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435194898831
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194901876
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194921361
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435194921371
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435194949797
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435194951014
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435194954771
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435194956308
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435194959740
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435194961078
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435194969295
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435194972213
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435194973947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194974850
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194976660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194977376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435194982445
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435194982455
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435195022780
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1435195024243
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435195030291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435195030848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435195032212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435195032912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435195036751
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435195036761
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435195062945
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435195066407
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435195070686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435195070965
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1435195070994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435195073933
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435195075916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435195085167
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1435195085187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435195089259
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435195091220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435195092191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435195094390
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435195095521
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435195097960
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435195098191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435195098301
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435195100290
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435195101235
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435195104390
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435195106742
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435195112234
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435195115943
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435195117269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435195117520
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1435195117543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435195123182
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435195124106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435195124568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435195127593
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435195127607
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435195145759
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435195149859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435195150295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435195162478
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435195162487
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435195181294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435195190193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435195206490
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435195206499
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435196889715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435196890797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435196946277
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435196946288
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435196981983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435197010107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435197017516
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435197040923
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435197044620
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435197065033
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435197073521
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1435197080225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435197082739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435197082974
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435197090342
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435197091215
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435197112818
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435197113833
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435197154031
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435197160348
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435197191428
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435197196064
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435197214251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435197216173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435197223355
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435197223377
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435197238221
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435197244152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435197248090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435197250357
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435197250470
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435197261002
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435197265931
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435197268432
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1435197273027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435197276645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435197276899
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1435197279211
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435197285108
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435197288056
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435197289147
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435197290597
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435197292312
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435197293354
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435197294454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435197295827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435197298878
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435197298891
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435197521629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435197528243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435197692605
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435197695638
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1435197743373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435197745455
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1435197745492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435197755396
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435197757358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435197785350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435197808781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435197814743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435197814912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435197820177
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435197828094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435197832360
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1435197832383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435197848321
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435197850507
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435197852113
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435197863638
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435197865471
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435197871935
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435197875871
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1435197878748
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435197878787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435197882228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435197882387
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435197888517
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435197893430
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435197894226
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1435197898341
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1435197902255
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435197903992
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435197905166
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435197907770
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435197917867
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435197923487
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1435197925588
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435197928680
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1435197933396
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435197934342
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435197935932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435197940084
