what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425083912169
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425083923087
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425083932409
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425083935726
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425083951036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425084032213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425084159354
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425084246231
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425084246984
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425084249011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425084278990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425084289715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425084417630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425084431642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425084435622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425084573564
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425084613034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425084614038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425084628249
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425084632896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425084633657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425084690004
