what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571763649894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571763650933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571763653025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571763664086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571763671411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571763801086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571763801114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571763802180
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571763803849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571764218926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571764218948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571764220123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571764220693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571764297134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571764299296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571764301837
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571764303072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571764306362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571764316263
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571764317566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571764318992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571764415422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571764416071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571764417274
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1571764417329
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571764419639
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1571764421060
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571764421992
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571764425509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571764427200
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571764433652
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571764433655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571764588598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571764589770
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1571764589811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571764592081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571764668196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571764668217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571764669249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571764672232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571764833293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571764833315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571764834417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571764835216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571764944901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571764950171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571764959236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571764970596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571765028069
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571765028521
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571765029291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571765031063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571765123492
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571765124112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571765291469
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1571765294647
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1571765296733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571765297574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571765697659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571765697694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571765698688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571765699358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571765871403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571765874272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571765875288
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1571765875352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571765876796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571765883373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571765884188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571765885107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571765885711
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571765971107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571765971142
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571765972048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571765973588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571768178856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571768180680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571768181876
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1571768181935
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1571768182974
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1571768184703
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1571768184843
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1571768184846
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1571768184861
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1571768184861
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1571768184942
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571768186367
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571768188650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571768195830
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571768198012
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1571768198833
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571768210478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571768213595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571768331008
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1571768331236
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1571768331259
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571768331435
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1571768332188
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571768338941
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571768340140
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571768341212
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571768341483
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571768341707
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571768341947
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571768342267
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571768343372
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571768343579
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571768345085
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571768346396
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571768346796
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571768347164
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571768350092
opened,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1571768360565
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1571768360631
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571768360655
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1571768372560
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1571768374740
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1571768375589
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571768379402
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1571768383708
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1571768383900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571768383937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571768385364
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571768385377
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1571768386483
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571768386537
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1571768386538
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571768389289
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571768403653
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1571768404789
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571768404844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571768420270
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1571768420307
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571768420496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571768422573
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571768424917
no handler,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571768430364
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571768434692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571768446823
no handler,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571768448844
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1571768449614
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571768450492
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571768450664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571768454332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571768498168
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571768502270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571768502950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571768513312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571768518337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571768519639
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571768522944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571768528995
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571768529092
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571768531820
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571768534939
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571768535116
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571768544142
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571768568670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571768570323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571770879660
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571770879739
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571770882057
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571770885097
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571770885480
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571770885980
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571770886058
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571770886080
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571770886113
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571770886146
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571770886179
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571770886337
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571770888626
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571770888984
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571770889288
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571770889543
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571770889800
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571770890072
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571770890400
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571770896054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571770897835
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571770898406
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571770898680
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571770898857
