what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573609346629
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573609348116
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573609352482
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573609353664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609354559
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609355646
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573609355657
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573609385730
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573609393719
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573609395174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609401680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609413420
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573609415183
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573609421364
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609423287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609424282
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573609424294
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573609445443
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573609448572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609449031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609450207
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573609450215
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573609457257
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609462016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609462414
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573609462423
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573609471188
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573609474339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609476004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609477046
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573609477057
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573609497544
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573609498624
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573609500404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609501406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609502506
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573609502515
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573609519209
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573609524871
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573609526657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609531330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609531844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609532822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609564340
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573609588856
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573609589842
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573609594330
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573609598547
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573609599434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609601329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609652646
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573609664208
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573609665182
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573609674240
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573609676285
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573609679851
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573609682407
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573609683495
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573609684638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609686005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609688392
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573609688403
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573609696113
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573609702917
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573609705211
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573609711743
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573609716334
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573609722796
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573609731702
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573609739704
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573609744579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609745784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609746989
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573609747000
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573609761424
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573609771660
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573609774751
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573609780648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609781927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609782987
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573609782999
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573609790232
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573609791027
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573609797731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609800713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609800991
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573609801003
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573609819865
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573609822499
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573609824717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609831413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609888029
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573609889464
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573609890866
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573609920024
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573609922402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609928271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609931307
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573609932463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609935247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609939790
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573609942002
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573609959880
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573609961655
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573609964247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609970596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609973830
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573609974579
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573609975081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609986414
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609993219
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573609993819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609996506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573609999319
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573610000440
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573610006839
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573610009179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610014486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610026454
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573610030023
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573610036529
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573610039027
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573610044156
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573610059615
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573610077575
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573610085473
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573610098959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610099758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610100866
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573610100875
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1573610107404
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1573610110917
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573610111794
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573610112530
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573610113860
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573610114710
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1573610115810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610117561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610119683
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573610119687
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573610174884
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573610178934
opened,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.AllMarkersView",1573610179138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610181971
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1573610182339
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573610182356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610185766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610201201
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1573610201231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610206436
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573610212241
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610213757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610214809
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573610214821
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573610249879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610253670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610255556
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573610255563
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1573610284600
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610287313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610291999
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1573610293244
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573610294212
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1573610297936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610298678
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610299751
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573610299754
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1573610305743
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610308178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610318713
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1573610320013
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573610320807
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1573610324300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610326416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610327491
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573610327493
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1573610336661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610338647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610339923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610341229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610347340
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1573610356892
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573610357689
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1573610361252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610362490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610363505
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573610363508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610390724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610401415
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573610403405
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573610413690
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573610413924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610415109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610416365
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573610416378
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573610423056
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573610424632
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573610425846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610433067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610436253
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573610436265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610449063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573610483949
