what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552506559694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552506584183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552506586687
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552506716145
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1552506719001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552506731520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552506736571
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1552506747464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552506753157
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1552506766042
error,log,,,"Errors occurred during the build.",1552506766076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552506776243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552506780359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552506989761
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1552506990728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552506992695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552506996118
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552506996156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552507003598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552507022670
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1552507022691
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1552507022824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552507026861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552507227733
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552507229012
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1552507231556
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1552507234550
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552507234571
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552507234847
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552507242316
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1552507244948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552507245229
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1552507251016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552507254541
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552507254573
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552507257061
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552507258099
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552507258214
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552507260905
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552507260905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552507262343
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1552507271959
error,log,,,"Errors occurred during the build.",1552507271964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552589081879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552589083050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552589083269
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1552589086332
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1552589090840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552589097461
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1552589110604
error,log,,,"Errors occurred during the build.",1552589110725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552589123574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552589125743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592102749
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1552592108248
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592114952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592117618
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1552592127654
error,log,,,"Errors occurred during the build.",1552592127743
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592127812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592129134
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1552592133726
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592136845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1552592151410
error,log,,,"Errors occurred during the build.",1552592151442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592151613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592152988
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1552592158846
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1552592160681
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1552592162502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592165276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592165728
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1552592165738
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1552592177703
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1552592179380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592198909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592223267
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552592223287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592233380
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552592244823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592244943
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552592245024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592249594
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1552592249643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592257710
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1552592265880
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552592267739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592287803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592287938
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1552592291398
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552592294924
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552592294924
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552592298478
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552592303294
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552592303377
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1552592315813
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1552592317154
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552592318351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592319932
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1552592319973
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1552592320308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592327595
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552592331364
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1552592335395
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1552592344412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592351663
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592359399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592361748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592417988
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552592418020
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1552592424348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592426196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592426338
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592427580
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592427801
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552592432490
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592432490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592434475
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592434584
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592436139
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592436311
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552592437882
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592437882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592439447
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592441868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592442012
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592442130
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552592444095
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592444095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592446056
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592448052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592448161
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592448231
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552592450317
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592450318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592452072
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592454076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592454205
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592454277
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552592456215
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592456216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592457328
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592459620
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592459731
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592459804
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552592461650
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592461650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592467709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592478556
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1552592479697
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1552592479928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592484664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592487097
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1552592487109
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552592488741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592495558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592496698
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552592496952
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552592496952
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552592498214
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552592501164
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552592501267
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552592502167
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592502478
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592502690
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592512990
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592513080
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1552592517167
error,log,,,"Errors occurred during the build.",1552592517248
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592517279
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592518682
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592519858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592532826
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1552592535499
error,log,,,"Errors occurred during the build.",1552592535503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592786365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592787235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592787393
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552592789532
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1552592791239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592791578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592793853
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592798231
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592802532
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592802532
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552592804318
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592804652
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592804761
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1552592810856
error,log,,,"Errors occurred during the build.",1552592811463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592811492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592813959
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592820838
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592820838
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552592824757
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592825067
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592825163
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1552592831204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592831225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552592832689
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1552592837246
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1552592839985
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592844754
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592844754
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552592845613
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592846412
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592846524
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552592855598
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592855991
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552592856091
