what,kind,bundleId,bundleVersion,description,time
arch,sysinfo,,,"x86_64",1574352583424
ws,sysinfo,,,"win32",1574352583424
locale,sysinfo,,,"es_MX",1574352583424
processors,sysinfo,,,"4",1574352583424
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1574352583424
java.runtime.version,sysinfo,,,"1.8.0_221-b11",1574352583424
java.specification.name,sysinfo,,,"Java Platform API Specification",1574352583424
java.specification.vendor,sysinfo,,,"Oracle Corporation",1574352583424
java.specification.version,sysinfo,,,"1.8",1574352583424
java.vendor,sysinfo,,,"Oracle Corporation",1574352583424
java.version,sysinfo,,,"1.8.0_221",1574352583424
java.vm.info,sysinfo,,,"mixed mode",1574352583424
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1574352583424
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1574352583424
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1574352583424
java.vm.specification.version,sysinfo,,,"1.8",1574352583424
java.vm.vendor,sysinfo,,,"Oracle Corporation",1574352583424
java.vm.version,sysinfo,,,"25.221-b11",1574352583424
started,bundle,org.eclipse.wb.core.lib,1.8.0.r44x201506110820,"org.eclipse.wb.core.lib",1574352583930
started,bundle,org.eclipse.wb.core,1.8.0.r44x201506110820,"org.eclipse.wb.core",1574352583952
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110125-2000,"org.eclipse.jdt.apt.core",1574352585812
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20101130-0130,"org.eclipse.jdt.apt.pluggable.core",1574352585829
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101251227,"org.eclipse.jst.jsf.common",1574352586135
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201101251227,"org.eclipse.jst.jsf.core",1574352586142
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1574352586270
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1574352586289
started,bundle,org.eclipse.pde.core,3.7.0.v20110124-1800,"org.eclipse.pde.core",1574352587355
started,bundle,org.eclipse.core.externaltools,1.0.100.v20100830,"org.eclipse.core.externaltools",1574352588328
started,bundle,org.eclipse.core.variables,3.2.500.v20101213_2,"org.eclipse.core.variables",1574352621857
started,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1574352629660
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1574352629672
