what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1534869449418
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534869451120
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534869452710
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534869473359
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534869475047
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534869480083
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534869481899
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534869482996
error,log,,,"Core exception while retrieving the content description",1534869485096
error,log,,,"Core exception while retrieving the content description",1534869485103
error,log,,,"Core exception while retrieving the content description",1534869485108
error,log,,,"Core exception while retrieving the content description",1534869485110
error,log,,,"Core exception while retrieving the content description",1534869485111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534869486462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534869487009
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534869487025
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1534869540328
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534869540952
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534869543751
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534869550999
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1534869552375
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534869559238
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1534869561910
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534869562223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534869564230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534869597219
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1534869597351
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534869598128
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534869599366
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534869599734
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534869600102
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534869600518
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1534869601670
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534869601921
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534869604548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534869607027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534869684801
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534869684872
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534870545639
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534870548736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534870551425
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1534870551564
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534870551835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534870553803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534870557682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534870560530
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1534870560711
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534870568889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534870569068
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1534870569337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534870570713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534870570809
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534870571093
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534870572709
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534870573125
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534870573477
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534870573701
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534870573909
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534870574085
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534870574293
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534870574486
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534870574693
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534870574917
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534870576869
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534870577173
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534870577589
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534870577957
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534870578223
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534870579349
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534870579701
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534870580533
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534870580724
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1534870580832
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1534870582965
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534870590822
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1534870593374
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534870612912
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534870613246
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534870613426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534870615203
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1534870615246
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534870615703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534870620521
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534870626222
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534870627426
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534870633120
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534870643196
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534870643324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534870650938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534870678492
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534870678701
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534870683546
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534870683568
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534870686348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534870692012
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534870694572
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534870698846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534870719350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534870721563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534870723043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534870737867
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534870742334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534870743418
error,log,,,"Core exception while retrieving the content description",1534870745203
error,log,,,"Core exception while retrieving the content description",1534870745218
error,log,,,"Core exception while retrieving the content description",1534870745223
error,log,,,"Core exception while retrieving the content description",1534870745233
error,log,,,"Core exception while retrieving the content description",1534870745235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534870747340
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1534870747498
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534870748041
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1534870751830
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1534870752246
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1534870770158
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534870778678
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534870779028
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534870781024
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534870781382
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534870781477
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534870783482
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534870783930
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534870788962
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534870789986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534870792594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534870815666
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534870820349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534870821602
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1534870821660
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534870821959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534870826922
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534870828688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534870836489
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534870836689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534870837776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534870838556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534870839584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534870847022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534870849070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534871808120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534871810108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534871810247
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1534871813443
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1534871814075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534871839941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534871842221
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534871842472
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1534871842492
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534871844629
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1534871847040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534871847170
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1534871847218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534871930696
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1534871930796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534871969035
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534872043219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534872044695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534872050474
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1534872051400
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534872052611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534872132836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534872162952
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534872181785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534872225530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534872239682
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1534872239717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534872243756
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534872245505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534872246881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534872250496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534872261415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534872262938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534872297346
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1534872297452
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534872297661
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1534872297683
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534872299193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534872302631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534872304072
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1534872354920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534872355057
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1534872355095
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534872360618
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1534872362644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534872372538
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1534872373556
error,log,,,"Errors occurred during the build.",1534872373749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534872375260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534872376685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534872376772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534872376829
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534872378901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534872379604
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1534872379637
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1534872380943
error,log,,,"Core exception while retrieving the content description",1534872382816
error,log,,,"Core exception while retrieving the content description",1534872382821
error,log,,,"Core exception while retrieving the content description",1534872382823
error,log,,,"Core exception while retrieving the content description",1534872382826
error,log,,,"Core exception while retrieving the content description",1534872382828
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534872383482
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.select.wordPrevious",1534872389157
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.select.wordPrevious",1534872389557
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.select.wordPrevious",1534872389749
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.select.wordNext",1534872390773
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534872391874
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534872395094
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534872396889
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534872397806
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534872407847
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534872417007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534872418618
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534872447629
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534872447672
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1534872448550
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1534872455837
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534872465493
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534872474092
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1534872479837
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534872498926
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1534872502119
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534872503142
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1534872503200
