what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1571676216246
error,log,,,"Internal Error",1571676216775
error,log,,,"Internal Error",1571676217908
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571676227967
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571676229150
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571676234560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571676243544
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571676368135
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571676378009
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571676381656
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571676387082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571676391291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571676418046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571676430576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571676431484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571676433554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571676451331
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571676458622
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571676460819
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571676464953
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571676465014
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571676467068
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571676467124
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571676471202
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1571676473301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571676475746
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571676476994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571676478786
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571676479191
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571676479257
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571676480806
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571676483448
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571676484358
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571676486518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571676493539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571676497262
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1571676497309
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571676504760
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571676512801
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571676515270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571676520219
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571676591994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571676592850
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571676608828
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571676614334
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571676617763
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1571676619537
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1571676619641
opened,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571676620967
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571676620992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571676624310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571676627479
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571676627484
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571676630317
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571676639629
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571676639835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571676641186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571676665224
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571676667560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571676681844
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571676717927
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571676722614
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571676722796
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571676725108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571676744458
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571676748080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571676748761
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571676763551
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571676764925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571676765463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571676769558
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571676769616
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571676769750
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571676773223
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1571676774898
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571676775793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571676775941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571676779688
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571676779691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571676783513
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571676788310
