what,kind,bundleId,bundleVersion,description,time
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1375308695392
java.specification.version,sysinfo,,,"1.6",1375308695392
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1375308695392
java.version,sysinfo,,,"1.6.0_34",1375308695392
java.vm.info,sysinfo,,,"mixed mode",1375308695392
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1375308695392
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1375308695392
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1375308695392
java.vm.specification.version,sysinfo,,,"1.0",1375308695392
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1375308695392
java.vm.version,sysinfo,,,"20.9-b04",1375308695392
started,bundle,org.eclipse.mylyn.commons.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.commons.ui",1375308695782
started,bundle,org.eclipse.mylyn.bugzilla.core,3.5.0.I20110202-1522,"org.eclipse.mylyn.bugzilla.core",1375308696262
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.bugzilla.ui",1375308696392
started,bundle,org.eclipse.epp.usagedata.ui,1.3.0.R201005261100,"org.eclipse.epp.usagedata.ui",1375308696622
started,bundle,org.eclipse.ui.forms,3.5.100.v20101220,"org.eclipse.ui.forms",1375308696642
started,bundle,org.eclipse.mylyn.context.core,3.5.0.I20110202-1522,"org.eclipse.mylyn.context.core",1375308696802
started,bundle,org.eclipse.mylyn.context.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.context.ui",1375308696902
started,bundle,org.eclipse.mylyn.tasks.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.tasks.ui",1375308697432
started,bundle,org.eclipse.mylyn.team.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.team.ui",1375308697512
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1375308697552
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1375308700242
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1375308700362
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110125-2000,"org.eclipse.jdt.apt.core",1375308700612
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20101130-0130,"org.eclipse.jdt.apt.pluggable.core",1375308700832
started,bundle,org.eclipse.wst.dtd.core,1.1.500.v201101120156,"org.eclipse.wst.dtd.core",1375308702013
started,bundle,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.ui",1375308702023
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101251227,"org.eclipse.jst.jsf.common",1375308702333
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201101251227,"org.eclipse.jst.jsf.core",1375308702383
started,bundle,org.eclipse.core.variables,3.2.500.v20101213_2,"org.eclipse.core.variables",1375308702813
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1375308702933
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201011122042,"org.eclipse.wst.xsd.core",1375308703003
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1375308703053
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1375308704973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375308706883
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1375308707973
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1375308708103
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1375308708103
started,bundle,org.eclipse.jsch.core,1.1.300.I20110118-0800,"org.eclipse.jsch.core",1375308708553
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110125-0640,"org.eclipse.team.cvs.core",1375308708553
started,bundle,org.eclipse.team.ui,3.5.200.I20110125-0640,"org.eclipse.team.ui",1375308709073
started,bundle,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console",1375308709103
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110125-0640,"org.eclipse.team.cvs.ui",1375308709213
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20101130-0800,"org.eclipse.ltk.core.refactoring",1375308711103
started,bundle,org.eclipse.wst.html.core,1.1.500.v201101252005,"org.eclipse.wst.html.core",1375308711483
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring",1375308711923
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1375308712163
started,bundle,org.eclipse.wst.css.core,1.1.500.v201101211856,"org.eclipse.wst.css.core",1375308713623
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110126,"org.eclipse.jdt.debug.ui",1375308714593
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1375308714703
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1375308714703
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201101230055,"org.eclipse.wst.jsdt.web.support.jsp",1375308715838
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.400.v201101230055,"org.eclipse.wst.jsdt.web.ui",1375308715856
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v201101232138,"org.eclipse.jst.jsf.facelet.ui",1375308715971
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v201101232138,"org.eclipse.jst.jsf.ui",1375308715988
started,bundle,org.eclipse.wst.css.ui,1.0.600.v201101212141,"org.eclipse.wst.css.ui",1375308716018
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.400.v201101230055,"org.eclipse.wst.jsdt.web.core",1375308716154
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1375308716194
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1375308716404
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1375308716404
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1375308717784
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1375308717784
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1375308718804
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1375308721134
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1375308721144
started,bundle,org.eclipse.jst.servlet.ui,1.1.500.v201011171700,"org.eclipse.jst.servlet.ui",1375308721234
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1375308722026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375308722341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375308723427
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1375308731756
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1375308731967
started,bundle,org.eclipse.pde.core,3.7.0.v20110124-1800,"org.eclipse.pde.core",1375308743356
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1375308748244
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1375308753102
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1375308753216
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1375308800518
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1375308800518
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1375308806895
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1375308807515
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1375308807535
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1375308807575
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1375308807575
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1375308807885
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1375308810535
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1375308810535
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1375308810835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375308814796
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1375308816796
opened,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1375308819158
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1375308823422
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1375308823822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375308823862
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1375308823902
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375308833981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375308835901
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1375308995830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375309077174
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1375309079374
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1375309079904
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1375309079994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375309099895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375309101845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375309102925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375309108475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375309110695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375309111975
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375309113105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375309114505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375309121356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375309122666
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375309156366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375309161586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375309178217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375309613412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375309616722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375309619942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375309623252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375309766654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375309770024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375309791905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375309811296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375309817426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375309846126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375309847736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375309848376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375309849966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375309872967
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375309882007
started,bundle,org.eclipse.mylyn.java.tasks,3.5.0.I20110202-1522,"org.eclipse.mylyn.java.tasks",1375309935128
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375309935900
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1375309937663
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1375309945973
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1375309946113
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1375309946253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375309948123
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375309948163
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375309948283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375309951163
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1375309971303
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1375309985004
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1375309988934
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1375309992374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375309994224
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375309996886
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1375309997286
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1375309997456
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1375309997586
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1375309998526
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1375310011556
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375310020906
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1375310024436
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1375310027066
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1375310029206
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1375310041936
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1375310042096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375310043348
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375310043405
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375310043633
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375310047593
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1375310047623
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1375310050673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375310052223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375310052343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375310081803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375310083503
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375310083523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375310085603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375310104873
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375310106224
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375310106944
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375310107294
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375310108834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375310114154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375310131621
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1375310138032
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1375310148762
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1375310148832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375310152362
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375310152392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375310165622
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1375310173612
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1375310179472
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1375310179622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375310180869
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375310180899
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375310181099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375310185919
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1375310192489
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1375310197830
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1375310200930
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1375310203890
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1375310206880
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1375310214530
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1375310216250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375310218800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375310225032
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1375310225102
started,bundle,org.eclipse.mylyn.ide.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.ide.ui",1375310232262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375310240402
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375310242182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375310247114
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1375310258244
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375310263685
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375310265555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375310270405
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1375310271975
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1375310272305
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375310274112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375310282422
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1375310284152
