what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414804108839
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414804117249
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414804117469
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414804123589
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414804133919
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414804137316
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414804140846
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414804143846
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414804160016
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414804161736
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414804165386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414804167416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414804204727
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414804214597
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414804217137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414804226977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414804335591
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414804341942
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414804346852
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414804353702
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414804379432
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414804381562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414804382142
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414804399248
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414804407479
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414804419729
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414804423039
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414804502780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414804560114
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414804564055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414804578875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414804642019
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414804645449
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414804654436
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414804658150
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414804661495
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414804662044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414804681166
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414804699863
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414804703984
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414804706811
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414804708819
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1414804717849
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414804719459
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414804721060
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414804722250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414804734622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414804747532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414804796476
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414804799571
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414804803577
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414804804481
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414804818547
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414804819798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414804837547
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414804846765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414804873354
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414804874696
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414804897533
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414804900053
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414804904072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414804916333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414804916467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414804916476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414804933907
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414804939465
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414804945446
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414804945907
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414804946300
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414804946766
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414804947013
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414804947219
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414804947412
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414804947614
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414804949037
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414804949286
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414804949527
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414804949661
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414804950020
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414804950182
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414804950362
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414804950554
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414804950732
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414804950916
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414804951127
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414804951331
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414804951569
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414804951819
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414804952061
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414804952242
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414804952455
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414804952779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414804957399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414804963489
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414804976219
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414804983429
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414804986889
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414804995789
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414804996659
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414805009970
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414805011150
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414805017620
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414805022380
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414805023750
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414805039730
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414805039930
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414805055050
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414805056360
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414805062300
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414805065241
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805066281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805078398
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414805087428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805090758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805103491
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414805110331
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1414805113051
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414805114141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805115641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805130589
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414805132539
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414805134039
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805147259
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805156619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805157069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805390503
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414805395613
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414805399293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805400433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805401923
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1414805402443
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1414805406584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805406864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805407064
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805408924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805425238
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414805431848
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414805432300
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1414805433870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805447300
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805450030
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414805450780
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1414805451940
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414805452960
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805455107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805456219
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414805456219
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414805457242
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414805481947
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1414805486537
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1414805498817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805511957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805528459
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414805529719
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1414805536879
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414805537929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805538599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805553374
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414805557634
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414805559414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805571774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805582081
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414805609697
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414805612217
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414805613867
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414805616568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805617108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805633988
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414805638148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805638658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805650808
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414805653398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805656888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805659560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805660440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805661560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805662600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805664180
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805665720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805671126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805672236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805695967
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414805697987
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414805699187
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1414805702787
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414805704157
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414805705007
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414805710297
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414805712397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805713937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805740291
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414805743291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414805743781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414806123610
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414806130381
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414806132731
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414806136111
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414806137931
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414806147941
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414806149851
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414806151101
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414806156691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414806157821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414806167395
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1414806168405
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1414806170155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414806171695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414806376160
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1414806380620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414806383140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414806406730
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414806409490
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414806409762
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414806411162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414806675233
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1414806676363
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1414806678053
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414806679773
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.select.wordPrevious",1414806694773
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1414806695973
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414806697343
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414806702403
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414806705083
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414806708373
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414806709933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414806712653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414806721003
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414806724763
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1414806725893
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414806726913
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414806729871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414806730791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414806733103
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414806733103
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414858738827
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414858740067
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414858740727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414858749639
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1414858749689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414858753819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414858756349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414858761019
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414858764889
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414858768349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414858769529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414858769659
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1414858770699
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1414858773569
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414858777929
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1414858779940
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414858781159
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414858784924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414858787064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414858790939
