what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457635615194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457635618978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457635663954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457635672316
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457635685218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457635699365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457635715589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457635732136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457635779266
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457635784058
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457635788726
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457635788737
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457635790262
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457635790275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457635799080
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457635816805
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1457635816994
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457635818705
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457635819906
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457635821394
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457635822597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457635824921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457635840288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457635847739
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1457635847771
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457635871531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457635888145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457635903209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457635929335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457635932544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457635938856
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1457635938887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457635942896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457635955743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457635958517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457635961563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636005880
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457636006144
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1457636013188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636015342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636032508
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1457636032545
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636032817
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636032920
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1457636059501
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636059845
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636059918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636073111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636075696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636077182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636087268
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1457636094110
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636095905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636101727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636114853
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636117178
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636117196
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1457636118975
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636119490
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636119564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636128680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636135047
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636136782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636145291
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1457636147439
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1457636147656
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636148167
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1457636149777
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1457636150273
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636151288
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636159384
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636159400
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636162470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636184281
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1457636184301
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636184593
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636184665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636186957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636190750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636193326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636197413
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636199520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636201012
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636201103
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636201118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636205839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636225898
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1457636225922
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636226216
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636226294
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1457636231447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636234974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636236296
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636236381
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636236397
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1457636237221
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636237518
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636237596
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1457636240530
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457636254869
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1457636278453
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636278783
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636278869
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636289791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636291951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636294225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636321116
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1457636321137
error,log,,,"Core exception while retrieving the content description",1457636321643
error,log,,,"Core exception while retrieving the content description",1457636321645
error,log,,,"Core exception while retrieving the content description",1457636321655
error,log,,,"Core exception while retrieving the content description",1457636321657
error,log,,,"Core exception while retrieving the content description",1457636321674
error,log,,,"Core exception while retrieving the content description",1457636321676
error,log,,,"Core exception while retrieving the content description",1457636321767
error,log,,,"Core exception while retrieving the content description",1457636321769
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636321835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636323137
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636323263
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457636332286
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457636332451
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457636332607
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457636332761
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457636332961
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457636333942
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457636336350
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636339244
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636339276
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1457636352736
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457636355126
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1457636355851
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1457636356912
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1457636358402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636360462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636363405
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1457636363412
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1457636363637
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1457636395968
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457636398508
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1457636399017
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1457636400251
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1457636401504
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1457636402141
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1457636404970
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1457636405533
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1457636406711
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636408180
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636449531
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1457636449720
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1457636454882
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636455229
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636455342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636458205
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1457636458235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636465800
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1457636471886
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636473277
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1457636473292
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636475552
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636478617
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636478630
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457636480054
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457636486838
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457636488172
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636496897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636500451
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457636505118
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457636506375
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636508241
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636528545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636529523
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1457636529548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636533361
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457636536052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636537128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636546484
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1457636549403
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1457636549683
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1457636549761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636564469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636571284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636571444
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636977417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457636985545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457637272863
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1457637277086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457637282278
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457637283870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457637284730
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1457637284742
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1457637284742
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457637285657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457637352982
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1457637354065
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457637359229
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457637361244
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457637366853
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457637372757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457637377242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457637397410
