what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435796956265
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435796961165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435796966831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435796971914
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435796972289
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435796972743
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435796974877
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435796994118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797009950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797023974
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435797023995
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435797024144
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435797025171
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435797026426
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435797033300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797033754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797035137
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435797035149
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435797064260
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435797065465
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797066856
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797067321
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797067763
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797069952
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797071062
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797071974
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797075850
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797077207
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797077754
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435797078208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797079010
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797080713
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435797080728
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435797133141
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435797133188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797134652
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1435797134673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797138738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797140029
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1435797140055
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435797140522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797142570
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435797160466
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435797166627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797168022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797173832
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435797173842
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435797202593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797203686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797209779
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435797212615
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1435797216782
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435797218084
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1435797219459
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435797220189
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435797221767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797222593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797226816
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435797226820
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435797301374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797312671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797328950
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435797331336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797343575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797425980
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435797425995
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1435797429713
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435797430892
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797433754
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797434372
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797439318
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797439722
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797442390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797447968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797452119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797457754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797458678
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797468834
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435797472757
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1435797474346
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435797474363
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435797524606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797525161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797531429
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435797534794
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1435797536053
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435797536832
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435797538397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797538497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797543258
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1435797544645
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435797545059
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435797546382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797546579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797552444
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1435797554133
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435797554868
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435797556451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797556922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797559344
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435797559350
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1435797577245
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435797578429
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797580700
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797580978
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797581212
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797581895
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435797584532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797585377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797586383
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435797586396
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435797641226
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435797642925
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797643400
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797643820
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797644179
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797644559
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797644883
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797651509
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797657076
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435797658106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797658915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797665514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797667287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797668654
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435797668667
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435797669521
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435797670709
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797672989
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797677838
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435797701830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797712256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797716675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797743143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797747067
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435797751240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797753181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797757349
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435797796634
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435797803090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797809726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797813164
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435797818285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797822919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797823223
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435797826712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797836872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797837512
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435797837527
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435797862042
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435797862960
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797864839
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797865629
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797866991
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797867915
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797868462
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435797869642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797870400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797871390
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435797871405
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435797894715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797900431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797905422
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435797905437
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435797920052
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435797920943
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797922130
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797922516
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797922905
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797923387
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435797923893
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435797924984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797925701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435797926734
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435797926757
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435798015888
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435798016006
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435798018666
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435798019121
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435798019522
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435798021156
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1435798021856
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435798026611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435798027485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435798029056
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435798029077
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435798055072
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435798055184
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435798058049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435798058816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435798091582
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435798091662
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435798091779
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435798092853
