what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459215848286
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1459215867732
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1459215868429
error,log,,,"Core exception while retrieving the content description",1459215870678
error,log,,,"Core exception while retrieving the content description",1459215870678
error,log,,,"Core exception while retrieving the content description",1459215870678
error,log,,,"Core exception while retrieving the content description",1459215870678
error,log,,,"Core exception while retrieving the content description",1459215870678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459215870764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459215900031
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1459215949955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459215951575
error,log,,,"Core exception while retrieving the content description",1459215951942
error,log,,,"Core exception while retrieving the content description",1459215951945
error,log,,,"Core exception while retrieving the content description",1459215951947
error,log,,,"Core exception while retrieving the content description",1459215951949
error,log,,,"Core exception while retrieving the content description",1459215951951
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459215961435
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1459215969637
error,log,,,"Core exception while retrieving the content description",1459215971498
error,log,,,"Core exception while retrieving the content description",1459215971498
error,log,,,"Core exception while retrieving the content description",1459215971498
error,log,,,"Core exception while retrieving the content description",1459215971498
error,log,,,"Core exception while retrieving the content description",1459215971498
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1459216004951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459216006490
error,log,,,"Core exception while retrieving the content description",1459216006886
error,log,,,"Core exception while retrieving the content description",1459216006888
error,log,,,"Core exception while retrieving the content description",1459216006890
error,log,,,"Core exception while retrieving the content description",1459216006892
error,log,,,"Core exception while retrieving the content description",1459216006894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459216018174
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1459216021957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459216023298
error,log,,,"Core exception while retrieving the content description",1459216023952
error,log,,,"Core exception while retrieving the content description",1459216023954
error,log,,,"Core exception while retrieving the content description",1459216023958
error,log,,,"Core exception while retrieving the content description",1459216023961
error,log,,,"Core exception while retrieving the content description",1459216023966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459216035498
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1459216039617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459216040783
error,log,,,"Core exception while retrieving the content description",1459216041614
error,log,,,"Core exception while retrieving the content description",1459216041616
error,log,,,"Core exception while retrieving the content description",1459216041619
error,log,,,"Core exception while retrieving the content description",1459216041622
error,log,,,"Core exception while retrieving the content description",1459216041625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459216058381
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1459216116183
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1459216116831
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1459216127927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459216129060
error,log,,,"Core exception while retrieving the content description",1459216129924
error,log,,,"Core exception while retrieving the content description",1459216129925
error,log,,,"Core exception while retrieving the content description",1459216129927
error,log,,,"Core exception while retrieving the content description",1459216129929
error,log,,,"Core exception while retrieving the content description",1459216129930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459216140932
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1459216142057
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1459216142658
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1459216143239
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1459216143832
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1459216144814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459216146134
error,log,,,"Core exception while retrieving the content description",1459216146742
error,log,,,"Core exception while retrieving the content description",1459216146758
error,log,,,"Core exception while retrieving the content description",1459216146761
error,log,,,"Core exception while retrieving the content description",1459216146762
error,log,,,"Core exception while retrieving the content description",1459216146764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459216180456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459216183246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459216200096
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1459216202983
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1459216204374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459216205743
error,log,,,"Core exception while retrieving the content description",1459216206343
error,log,,,"Core exception while retrieving the content description",1459216206359
error,log,,,"Core exception while retrieving the content description",1459216206362
error,log,,,"Core exception while retrieving the content description",1459216206364
error,log,,,"Core exception while retrieving the content description",1459216206365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459216237484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459216239197
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1459216239212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459216244907
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1459216260793
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1459216262585
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1459216266525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459216268120
error,log,,,"Core exception while retrieving the content description",1459216268526
error,log,,,"Core exception while retrieving the content description",1459216268528
error,log,,,"Core exception while retrieving the content description",1459216268530
error,log,,,"Core exception while retrieving the content description",1459216268531
error,log,,,"Core exception while retrieving the content description",1459216268535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459216301326
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1459216308360
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1459216309907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459216310832
error,log,,,"Core exception while retrieving the content description",1459216311947
error,log,,,"Core exception while retrieving the content description",1459216311963
error,log,,,"Core exception while retrieving the content description",1459216311965
error,log,,,"Core exception while retrieving the content description",1459216311967
error,log,,,"Core exception while retrieving the content description",1459216311969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459216323867
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1459216325143
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1459216325487
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1459216325815
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1459216326206
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1459216327936
error,log,,,"Core exception while retrieving the content description",1459216329837
error,log,,,"Core exception while retrieving the content description",1459216329839
error,log,,,"Core exception while retrieving the content description",1459216329841
error,log,,,"Core exception while retrieving the content description",1459216329843
error,log,,,"Core exception while retrieving the content description",1459216329844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459216343680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459216398567
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1459216403290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459216404646
error,log,,,"Core exception while retrieving the content description",1459216406090
error,log,,,"Core exception while retrieving the content description",1459216406090
error,log,,,"Core exception while retrieving the content description",1459216406090
error,log,,,"Core exception while retrieving the content description",1459216406090
