what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428190181864
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428190181903
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428190181944
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428190182012
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428190183307
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428190183711
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428190184083
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428190184456
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428190184884
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428190185968
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428190186500
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428190187397
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428190187704
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428190188061
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428190188492
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428190189857
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428190190321
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1428190193887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428190195069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428190232195
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428190243516
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428190286334
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428190288741
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428190298007
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428190303506
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428190305739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428190308065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428190345788
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428190345803
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1428190403010
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428190403107
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428190407472
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1428190409928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428190411212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428190417638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428190419231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428190424307
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428190424318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428190922682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428192284994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428192290857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428334552228
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428334578829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428335063869
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428335066131
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1428335067219
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428335070800
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428335071783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428335077551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428335088650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428335089750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428338506277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428338510046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428422578516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428422581565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428422697214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428422697230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428422697258
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428422699738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428422703822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428422707341
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428422708433
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1428422710580
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428422727628
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428422732677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428422741730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428422755967
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428422755972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428422773832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428422773846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428422774658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428422999709
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1428423004080
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428423048251
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1428424185481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428424255723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428424365612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428424365615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428424365631
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428424382314
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.activateEditor",1428424428469
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.activateEditor",1428424428852
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428424431516
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.delete.line",1428424433188
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428424434485
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428424437708
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428424913942
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428425148651
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428425151095
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428425200819
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428425213467
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428425214214
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428425217834
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428425218779
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428425220617
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428425296513
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428425314121
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428425332219
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428425334107
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428425354814
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428425358354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428425468517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428425478202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428425478961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428425487752
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428425497961
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1428425500838
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428425578328
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1428425646842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428425648947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428425656352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428425660580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428425665673
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1428425669386
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428425692201
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428425696520
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428425699205
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428425719968
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428425734822
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428425770208
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428425803058
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428425805946
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428425829951
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428425835522
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428425839927
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428425840794
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428425842739
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428425843834
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428425849613
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428425850473
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428425852922
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428425856239
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428425857360
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428425864317
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428425866717
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428425870662
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428425889723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428425893866
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428425895229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428425897031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428425929652
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428425929657
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1428425958849
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428425961646
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428425974617
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428425978761
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428425983958
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428425986559
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428425988579
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428425997738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428426017348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428426111626
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1428426128520
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428426145265
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428426164232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428426165132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428426183860
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428426202970
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428426204657
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428426206539
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428426209232
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428426211100
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428426212712
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428426213695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428426214272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428426217034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428426217748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428426232963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428426232972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428426232990
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1428426236264
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428426259992
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428426270956
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428426272762
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428426274453
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428426275468
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428426276280
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428426278601
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1428426321514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428426374860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428426436435
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428426438907
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428426521274
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1428426524826
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428426548728
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428426606743
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428426607431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428426613467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428426613536
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428426613545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428426615794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428426626437
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428426635803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428426636255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428426662514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428426677635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428426678928
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428426719624
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1428426721145
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428426749611
