what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20100920,"org.eclipse.equinox.frameworkadmin",1394241087201
started,bundle,org.eclipse.equinox.frameworkadmin.equinox,1.0.200.v20101004,"org.eclipse.equinox.frameworkadmin.equinox",1394241087201
started,bundle,org.eclipse.equinox.p2.artifact.repository,1.1.100.v20110104-0005,"org.eclipse.equinox.p2.artifact.repository",1394241087201
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.core",1394241087201
started,bundle,org.eclipse.equinox.p2.director,2.1.0.v20101221-0005,"org.eclipse.equinox.p2.director",1394241087201
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20100920,"org.eclipse.equinox.p2.directorywatcher",1394241087201
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.engine",1394241087201
started,bundle,org.eclipse.equinox.p2.extensionlocation,1.2.100.v20110104-0005,"org.eclipse.equinox.p2.extensionlocation",1394241087201
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1394241087201
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.metadata",1394241087201
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.100.v20110122-2355,"org.eclipse.equinox.p2.metadata.repository",1394241087201
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110117-2315,"org.eclipse.equinox.p2.operations",1394241087201
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110104-0005,"org.eclipse.equinox.p2.publisher",1394241087201
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110122-2355,"org.eclipse.equinox.p2.reconciler.dropins",1394241087201
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.repository",1394241087201
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.0.100.v20110104-0005,"org.eclipse.equinox.p2.touchpoint.eclipse",1394241087201
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110104-0005,"org.eclipse.equinox.p2.ui.sdk.scheduler",1394241087201
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20101011-2100,"org.eclipse.equinox.p2.updatechecker",1394241087201
started,bundle,org.eclipse.equinox.preferences,3.4.0.v20110124-0830,"org.eclipse.equinox.preferences",1394241087201
started,bundle,org.eclipse.equinox.registry,3.5.100.v20101101,"org.eclipse.equinox.registry",1394241087201
started,bundle,org.eclipse.equinox.security,1.1.0.v20110124-0830,"org.eclipse.equinox.security",1394241087201
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20100920,"org.eclipse.equinox.simpleconfigurator.manipulator",1394241087201
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1394241087201
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1394241087201
started,bundle,org.eclipse.jdt.core,3.7.0.v_B35,"org.eclipse.jdt.core",1394241087201
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100824-0800,"org.eclipse.jdt.core.manipulation",1394241087201
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110124,"org.eclipse.jdt.debug",1394241087201
started,bundle,org.eclipse.jdt.launching,3.6.0.v20110124,"org.eclipse.jdt.launching",1394241087201
started,bundle,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui",1394241087201
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1394241087201
started,bundle,org.eclipse.jem.util,2.1.2.v201008120100,"org.eclipse.jem.util",1394241087201
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1394241087201
started,bundle,org.eclipse.jface,3.7.0.I20110118-0800,"org.eclipse.jface",1394241087201
started,bundle,org.eclipse.jsch.core,1.1.300.I20110118-0800,"org.eclipse.jsch.core",1394241087201
started,bundle,org.eclipse.jst.common.frameworks,1.1.500.v201101041700,"org.eclipse.jst.common.frameworks",1394241087201
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201101241647,"org.eclipse.jst.common.project.facet.core",1394241087201
started,bundle,org.eclipse.jst.j2ee,1.1.500.v201101252100,"org.eclipse.jst.j2ee",1394241087201
started,bundle,org.eclipse.jst.j2ee.core,1.2.100.v201101101900,"org.eclipse.jst.j2ee.core",1394241087201
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.500.v201012020700,"org.eclipse.jst.j2ee.navigator.ui",1394241087201
started,bundle,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.ui",1394241087201
started,bundle,org.eclipse.jst.j2ee.web,1.1.500.v201101041700,"org.eclipse.jst.j2ee.web",1394241087201
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1394241087201
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1394241087201
started,bundle,org.eclipse.jst.jee,1.0.401.v201101130500,"org.eclipse.jst.jee",1394241087201
started,bundle,org.eclipse.jst.jee.ui,1.0.400.v201101041700,"org.eclipse.jst.jee.ui",1394241087201
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101251227,"org.eclipse.jst.jsf.common",1394241087201
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201101251227,"org.eclipse.jst.jsf.core",1394241087201
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v201101232138,"org.eclipse.jst.jsf.facelet.ui",1394241087201
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v201101232138,"org.eclipse.jst.jsf.ui",1394241087201
started,bundle,org.eclipse.jst.jsp.core,1.2.400.v201101130531,"org.eclipse.jst.jsp.core",1394241087201
started,bundle,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.ui",1394241087201
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1394241087201
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.300.v20110124b,"org.eclipse.jst.server.tomcat.core",1394241087201
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.300.v201011231608,"org.eclipse.jst.ws.jaxrs.core",1394241087201
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1394241087201
started,bundle,org.eclipse.mylyn.bugzilla.core,3.5.0.I20110202-1522,"org.eclipse.mylyn.bugzilla.core",1394241087201
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.bugzilla.ui",1394241087201
started,bundle,org.eclipse.mylyn.commons.net,3.5.0.I20110202-1522,"org.eclipse.mylyn.commons.net",1394241087202
started,bundle,org.eclipse.mylyn.commons.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.commons.ui",1394241087202
started,bundle,org.eclipse.mylyn.context.core,3.5.0.I20110202-1522,"org.eclipse.mylyn.context.core",1394241087202
started,bundle,org.eclipse.mylyn.context.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.context.ui",1394241087202
started,bundle,org.eclipse.mylyn.monitor.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.monitor.ui",1394241087202
started,bundle,org.eclipse.mylyn.tasks.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.tasks.ui",1394241087202
started,bundle,org.eclipse.mylyn.team.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.team.ui",1394241087202
started,bundle,org.eclipse.team.core,3.6.0.I20110125-0640,"org.eclipse.team.core",1394241087202
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110125-0640,"org.eclipse.team.cvs.core",1394241087202
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110125-0640,"org.eclipse.team.cvs.ui",1394241087202
started,bundle,org.eclipse.team.ui,3.5.200.I20110125-0640,"org.eclipse.team.ui",1394241087202
started,bundle,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui",1394241087202
started,bundle,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console",1394241087202
started,bundle,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.editors",1394241087202
started,bundle,org.eclipse.ui.forms,3.5.100.v20101220,"org.eclipse.ui.forms",1394241087202
started,bundle,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.ide",1394241087202
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1394241087202
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.resources",1394241087202
started,bundle,org.eclipse.ui.net,1.2.100.I20101012-0800,"org.eclipse.ui.net",1394241087202
started,bundle,org.eclipse.ui.views,3.6.0.I20110111-0800,"org.eclipse.ui.views",1394241087202
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"org.eclipse.ui.workbench",1394241087202
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.workbench.texteditor",1394241087202
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1394241087202
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1394241087202
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1394241087202
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1394241087202
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1394241087202
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.100.v201011172300,"org.eclipse.wst.common.emfworkbench.integration",1394241087202
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1394241087202
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1394241087202
started,bundle,org.eclipse.wst.common.modulecore,1.2.100.v201101041700,"org.eclipse.wst.common.modulecore",1394241087202
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201008101723,"org.eclipse.wst.common.project.facet.core",1394241087202
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1394241087202
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1394241087202
started,bundle,org.eclipse.wst.css.core,1.1.500.v201101211856,"org.eclipse.wst.css.core",1394241087202
started,bundle,org.eclipse.wst.css.ui,1.0.600.v201101212141,"org.eclipse.wst.css.ui",1394241087202
started,bundle,org.eclipse.wst.dtd.core,1.1.500.v201101120156,"org.eclipse.wst.dtd.core",1394241087202
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201101212141,"org.eclipse.wst.dtd.ui",1394241087202
started,bundle,org.eclipse.wst.html.core,1.1.500.v201101252005,"org.eclipse.wst.html.core",1394241087202
started,bundle,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.ui",1394241087202
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1394241087202
started,bundle,org.eclipse.wst.jsdt.core,1.1.100.v201101270130,"org.eclipse.wst.jsdt.core",1394241087202
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1394241087202
started,bundle,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui",1394241087202
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.400.v201101230055,"org.eclipse.wst.jsdt.web.core",1394241087202
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201101230055,"org.eclipse.wst.jsdt.web.support.jsp",1394241087202
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.400.v201101230055,"org.eclipse.wst.jsdt.web.ui",1394241087202
started,bundle,org.eclipse.wst.server.core,1.1.302.v20110110b,"org.eclipse.wst.server.core",1394241087202
started,bundle,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui",1394241087202
started,bundle,org.eclipse.wst.sse.core,1.1.600.v201101130456,"org.eclipse.wst.sse.core",1394241087202
started,bundle,org.eclipse.wst.sse.ui,1.3.0.v201101212141,"org.eclipse.wst.sse.ui",1394241087202
started,bundle,org.eclipse.wst.validation,1.2.300.v201101121841,"org.eclipse.wst.validation",1394241087202
started,bundle,org.eclipse.wst.web,1.1.500.v201101050400,"org.eclipse.wst.web",1394241087202
started,bundle,org.eclipse.wst.xml.core,1.1.600.v201101262302,"org.eclipse.wst.xml.core",1394241087202
started,bundle,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui",1394241087202
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1394241087202
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1394241087202
os,sysinfo,,,"win32",1394241087209
arch,sysinfo,,,"x86_64",1394241087209
ws,sysinfo,,,"win32",1394241087209
locale,sysinfo,,,"es_MX",1394241087209
processors,sysinfo,,,"4",1394241087209
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1394241087209
java.runtime.version,sysinfo,,,"1.6.0_34-b04",1394241087209
java.specification.name,sysinfo,,,"Java Platform API Specification",1394241087209
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1394241087209
java.specification.version,sysinfo,,,"1.6",1394241087209
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1394241087209
java.version,sysinfo,,,"1.6.0_34",1394241087209
java.vm.info,sysinfo,,,"mixed mode",1394241087209
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1394241087209
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1394241087209
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1394241087209
java.vm.specification.version,sysinfo,,,"1.0",1394241087209
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1394241087209
java.vm.version,sysinfo,,,"20.9-b04",1394241087209
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110125-2000,"org.eclipse.jdt.apt.core",1394241088746
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20101130-0130,"org.eclipse.jdt.apt.pluggable.core",1394241088754
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1394241088941
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201011122042,"org.eclipse.wst.xsd.core",1394241088946
started,bundle,org.eclipse.core.variables,3.2.500.v20101213_2,"org.eclipse.core.variables",1394241091217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394241212893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394241228918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394241234060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394241237156
opened,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1394241239390
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1394241239437
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1394241247757
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1394241247797
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110126,"org.eclipse.jdt.debug.ui",1394241248085
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1394241249086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394241249533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394241250640
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1394241250656
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1394241266634
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1394241267210
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1394241268525
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394241269612
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1394241296077
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1394241296079
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1394241296090
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1394241296090
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1394241296187
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110111-0800,"org.eclipse.jdt.junit.core",1394241298457
started,bundle,org.eclipse.jst.servlet.ui,1.1.500.v201011171700,"org.eclipse.jst.servlet.ui",1394241299708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394241300010
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1394241300076
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1394241300079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394241323478
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1394241323512
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1394241336099
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1394241336411
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1394241336446
