what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1461944262111
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1461944778762
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1461944779844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461944781681
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461944799442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461944801564
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1461944801597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461944818372
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1461944826351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461944856842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461944888606
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1461944900328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461944915784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461945012135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461945027318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461945030661
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1461945059222
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1461945060552
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1461945065023
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1461945067575
error,log,,,"Core exception while retrieving the content description",1461945069514
error,log,,,"Core exception while retrieving the content description",1461945069519
error,log,,,"Core exception while retrieving the content description",1461945069522
error,log,,,"Core exception while retrieving the content description",1461945069523
error,log,,,"Core exception while retrieving the content description",1461945069525
error,log,,,"Core exception while retrieving the content description",1461945069534
error,log,,,"Core exception while retrieving the content description",1461945069536
error,log,,,"Core exception while retrieving the content description",1461945069538
error,log,,,"Core exception while retrieving the content description",1461945069538
error,log,,,"Core exception while retrieving the content description",1461945069540
error,log,,,"Core exception while retrieving the content description",1461945069584
error,log,,,"Core exception while retrieving the content description",1461945069586
error,log,,,"Core exception while retrieving the content description",1461945069588
error,log,,,"Core exception while retrieving the content description",1461945069589
error,log,,,"Core exception while retrieving the content description",1461945069591
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1461945071530
error,log,,,"Core exception while retrieving the content description",1461945072906
error,log,,,"Core exception while retrieving the content description",1461945072908
error,log,,,"Core exception while retrieving the content description",1461945072910
error,log,,,"Core exception while retrieving the content description",1461945072912
error,log,,,"Core exception while retrieving the content description",1461945072913
error,log,,,"Core exception while retrieving the content description",1461945072931
error,log,,,"Core exception while retrieving the content description",1461945072933
error,log,,,"Core exception while retrieving the content description",1461945072935
error,log,,,"Core exception while retrieving the content description",1461945072937
error,log,,,"Core exception while retrieving the content description",1461945072938
error,log,,,"Core exception while retrieving the content description",1461945072945
error,log,,,"Core exception while retrieving the content description",1461945072947
error,log,,,"Core exception while retrieving the content description",1461945072948
error,log,,,"Core exception while retrieving the content description",1461945072949
error,log,,,"Core exception while retrieving the content description",1461945072951
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1461945073039
error,log,,,"Core exception while retrieving the content description",1461945073077
error,log,,,"Core exception while retrieving the content description",1461945073079
error,log,,,"Core exception while retrieving the content description",1461945073081
error,log,,,"Core exception while retrieving the content description",1461945073082
error,log,,,"Core exception while retrieving the content description",1461945073084
error,log,,,"Core exception while retrieving the content description",1461945073092
error,log,,,"Core exception while retrieving the content description",1461945073094
error,log,,,"Core exception while retrieving the content description",1461945073096
error,log,,,"Core exception while retrieving the content description",1461945073098
error,log,,,"Core exception while retrieving the content description",1461945073099
error,log,,,"Core exception while retrieving the content description",1461945073143
error,log,,,"Core exception while retrieving the content description",1461945073145
error,log,,,"Core exception while retrieving the content description",1461945073146
error,log,,,"Core exception while retrieving the content description",1461945073148
error,log,,,"Core exception while retrieving the content description",1461945073150
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1461945075256
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1461945075413
error,log,,,"Core exception while retrieving the content description",1461945076275
error,log,,,"Core exception while retrieving the content description",1461945076277
error,log,,,"Core exception while retrieving the content description",1461945076280
error,log,,,"Core exception while retrieving the content description",1461945076294
error,log,,,"Core exception while retrieving the content description",1461945076297
error,log,,,"Core exception while retrieving the content description",1461945076307
error,log,,,"Core exception while retrieving the content description",1461945076309
error,log,,,"Core exception while retrieving the content description",1461945076312
error,log,,,"Core exception while retrieving the content description",1461945076314
error,log,,,"Core exception while retrieving the content description",1461945076316
error,log,,,"Core exception while retrieving the content description",1461945076358
error,log,,,"Core exception while retrieving the content description",1461945076361
error,log,,,"Core exception while retrieving the content description",1461945076363
error,log,,,"Core exception while retrieving the content description",1461945076365
error,log,,,"Core exception while retrieving the content description",1461945076366
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1461945079978
error,log,,,"Core exception while retrieving the content description",1461945080421
error,log,,,"Core exception while retrieving the content description",1461945080423
error,log,,,"Core exception while retrieving the content description",1461945080425
error,log,,,"Core exception while retrieving the content description",1461945080427
error,log,,,"Core exception while retrieving the content description",1461945080431
error,log,,,"Core exception while retrieving the content description",1461945080439
error,log,,,"Core exception while retrieving the content description",1461945080441
error,log,,,"Core exception while retrieving the content description",1461945080443
error,log,,,"Core exception while retrieving the content description",1461945080446
error,log,,,"Core exception while retrieving the content description",1461945080448
error,log,,,"Core exception while retrieving the content description",1461945080493
error,log,,,"Core exception while retrieving the content description",1461945080496
error,log,,,"Core exception while retrieving the content description",1461945080499
error,log,,,"Core exception while retrieving the content description",1461945080501
error,log,,,"Core exception while retrieving the content description",1461945080503
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1461945080900
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1461945083448
error,log,,,"Core exception while retrieving the content description",1461945083760
error,log,,,"Core exception while retrieving the content description",1461945083762
error,log,,,"Core exception while retrieving the content description",1461945083764
error,log,,,"Core exception while retrieving the content description",1461945083765
error,log,,,"Core exception while retrieving the content description",1461945083767
error,log,,,"Core exception while retrieving the content description",1461945083774
error,log,,,"Core exception while retrieving the content description",1461945083776
error,log,,,"Core exception while retrieving the content description",1461945083777
error,log,,,"Core exception while retrieving the content description",1461945083779
error,log,,,"Core exception while retrieving the content description",1461945083781
error,log,,,"Core exception while retrieving the content description",1461945083823
error,log,,,"Core exception while retrieving the content description",1461945083825
error,log,,,"Core exception while retrieving the content description",1461945083827
error,log,,,"Core exception while retrieving the content description",1461945083828
error,log,,,"Core exception while retrieving the content description",1461945083830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461945087609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1461945094158
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1461945094162
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1461945126579
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1461945129443
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1461945133812
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1461945134272
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1461945134381
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1461945135003
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1461945135426
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1461945136134
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1461945136334
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1461945141505
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1461945142658
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1461945143691
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1461945143854
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1461945144183
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1461945154953
error,log,,,"Core exception while retrieving the content description",1461945156365
error,log,,,"Core exception while retrieving the content description",1461945156369
error,log,,,"Core exception while retrieving the content description",1461945156372
error,log,,,"Core exception while retrieving the content description",1461945156374
error,log,,,"Core exception while retrieving the content description",1461945156376
error,log,,,"Core exception while retrieving the content description",1461945156393
error,log,,,"Core exception while retrieving the content description",1461945156394
error,log,,,"Core exception while retrieving the content description",1461945156396
error,log,,,"Core exception while retrieving the content description",1461945156398
error,log,,,"Core exception while retrieving the content description",1461945156400
error,log,,,"Core exception while retrieving the content description",1461945156407
error,log,,,"Core exception while retrieving the content description",1461945156409
error,log,,,"Core exception while retrieving the content description",1461945156411
error,log,,,"Core exception while retrieving the content description",1461945156412
