what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414276124707
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414276125706
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414276128986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414276130150
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414276139153
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414276142285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414276142926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414276152467
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414276155663
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414276179436
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414276187355
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414276188826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414276189413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414276203022
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414276207425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414276208388
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414276220515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414276230249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414276233670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414276234754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414276237085
