what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421881514734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421881519804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421881520654
error,log,,,"Publishing failed with multiple errors",1421881526003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421881526143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421881527463
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421881527483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421881528903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421881550334
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1421881587465
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421881623375
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421881623445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421881628605
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1421881628625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421881636315
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421881657816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421881658106
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1421881658126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421881662088
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421881667068
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421881668298
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1421881677438
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421881679528
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421881688138
error,log,,,"Publishing failed with multiple errors",1421881692788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421881692958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421881694478
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421881697400
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421881699812
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1421881699842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421881706312
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421881722600
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421881723900
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421881726840
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421881732010
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421881736710
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421881831521
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421881833211
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421881837111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421881840731
error,log,,,"Publishing failed with multiple errors",1421881841831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421881858386
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421881862896
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421881865736
error,log,,,"Publishing failed with multiple errors",1421881870246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421881870498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421881871990
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1421881884240
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring",1421881891650
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421881891840
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421881892210
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1421881892510
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421881896960
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421881896960
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1421881903780
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421881909030
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1421881912083
error,log,,,"Publishing failed with multiple errors",1421881913973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421881914063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421881914273
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421881914283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421881918803
error,log,,,"Publishing failed with multiple errors",1421881920993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421881924913
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1421881930663
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421881939383
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421881939583
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421881955863
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421881956583
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421881976853
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421881978084
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421881990614
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421882003794
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421882005214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882007984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882013104
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421882014674
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1421882015846
error,log,,,"Publishing failed with multiple errors",1421882016806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882016896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882020586
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1421882023966
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421882030938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882031990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882033341
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1421882033351
error,log,,,"Publishing failed with multiple errors",1421882037591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882037861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882040882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882042692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882042954
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421882042964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882046450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882048972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882050192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882079285
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421882083055
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421882084335
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1421882089035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882098325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882101757
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1421882102237
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1421882102408
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1421882102488
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1421882103368
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1421882103418
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421882107058
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421882107548
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421882107858
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421882108108
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421882109238
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421882110028
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421882111828
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1421882113178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882114098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882216737
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1421882221207
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1421882222627
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421882226827
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421882226927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882227987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882253067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882253107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882253967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882255617
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1421882255697
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421882255937
error,log,,,"Publishing failed with multiple errors",1421882259584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882261404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882262244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882266424
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1421882270254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882271454
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882278987
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1421882279067
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421882282578
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1421882283668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882284510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882287412
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421882287562
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421882289572
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421882289822
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421882290132
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421882290362
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421882290802
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421882291502
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421882291822
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1421882292932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882293822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882295852
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421882295952
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1421882299992
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421882307552
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1421882322622
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1421882325022
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421882328642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882337522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882341852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882351213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882352533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882354563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882360683
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421882367463
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421882371083
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1421882371335
error,log,,,"Publishing failed with multiple errors",1421882374145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882374355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882375495
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1421882377155
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421882381657
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1421882383811
error,log,,,"Publishing failed with multiple errors",1421882386961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882387201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882393483
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421882393493
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882395225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882395375
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882397835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882405394
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1421882405484
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1421882409544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882410356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882429584
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1421882432004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882432806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882453509
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1421882456809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882458359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882489769
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1421882500839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882502749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882507761
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421882507771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882556391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882558621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882561281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421882595502
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1421882598734
error,log,,,"Core exception while retrieving the content description",1421882599834
error,log,,,"Core exception while retrieving the content description",1421882599834
error,log,,,"Core exception while retrieving the content description",1421882599844
error,log,,,"Core exception while retrieving the content description",1421882599844
error,log,,,"Core exception while retrieving the content description",1421882599844
error,log,,,"Core exception while retrieving the content description",1421882599854
