what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311338477
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311340177
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311341899
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410311343069
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311343669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311394123
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1410311401923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311402233
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1410311402263
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311405253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311416862
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410311418932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311419594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311452675
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1410311465198
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311466560
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311467900
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311469450
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410311471552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311472042
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311479753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311489176
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1410311489216
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311505568
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1410311508168
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311510438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311575088
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410311576350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311577390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311598557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311601047
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410311609767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311610317
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410311610937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311618551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311672400
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410311673832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311674482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311678802
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410311698504
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410311700145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311700755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311707912
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311724094
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410311732457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311733027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311742109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311752871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311763464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311782018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311910840
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1410311917892
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410311919522
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410311920612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311921192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311922982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410311923652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312109952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312116352
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312147550
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312152402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312157966
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1410312174163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312174443
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1410312174493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312215957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312217777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312233021
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1410312234981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410312235941
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410312236651
