what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501919543
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501919767
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501919959
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501920520
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501920791
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501921095
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501921703
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501922008
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501922712
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501923079
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501925814
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501928167
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501928727
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501937735
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501938327
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1571501938388
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501939207
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571501940503
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1571501943773
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571501944854
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1571501944855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501946678
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501948280
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571501952477
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571501961028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501962874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501964691
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571501964768
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501967293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501967425
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571501967860
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501969224
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571501969470
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501969751
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501970327
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501970583
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501970792
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501970968
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501971160
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501971783
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501972007
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501972647
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501972967
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501973239
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501973815
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501974871
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501975303
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501975687
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501987689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501991772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501994016
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571501994049
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501994551
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1571501994614
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1571501994663
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571501996792
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571501996939
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1571502000430
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571502000503
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1571502000503
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571502012274
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571502026154
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571502030489
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571502059496
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571502079777
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571502083562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571502089414
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571502090505
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571502090523
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571502090701
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571502091859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571502092847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571502096212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571502096973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571502099423
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571502099580
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571502101566
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571502102919
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571502103327
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571502105127
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571502105463
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571502108104
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571502108968
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571502109367
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571502109975
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571502110215
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571502110488
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571502110935
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571502111239
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571502111783
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571502112199
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571502112967
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571502113367
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571502113815
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571502114232
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571502114935
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571502115415
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571502119736
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571502120039
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571502121704
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571502124504
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571502125191
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571502125639
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571502126120
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571502126967
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571502127271
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571502130139
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571502133128
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571502136019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571502137311
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571502141978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571502143702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571502146081
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571502146099
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571502181065
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1571502187116
error,log,,,"Internal Error",1571502187573
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1571502198849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571502204346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571502224127
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1571502227798
error,log,,,"Internal Error",1571502228225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571502229874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571502230313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571502242213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571502268200
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571502268584
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571502273650
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571502275697
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571502276922
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571502279134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571502280782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571502282967
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571503099262
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1571503102432
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571503105510
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571503107051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571503111756
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571503274532
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571503277838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571503280089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571503288853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571503293873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571503328324
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571503330692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571503332175
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571503338669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571503339958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571503576068
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571503578447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571503583936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571503689821
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571503692295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571503694466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571503841940
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571503844617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571503846535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571503884509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571503885805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571503976556
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571503979391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571503981803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571504137548
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571504140136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571504142403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571504273968
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571504276499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571504278383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571504305528
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571504305539
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571504311930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571504314527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571504476378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571504490444
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571504496061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571504508053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571504509742
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571504510901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571504659925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571504662135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571504671477
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571504673107
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571504673188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571504674778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571504775438
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571504777860
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571504780768
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571504782918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571504786665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571504787982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571504831949
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571504836601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571504838693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571504894613
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571504896914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571504898309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571504969716
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571504972213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571504974213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571504998108
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571505001228
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571505003013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571505012597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571505015590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571505057116
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571505059572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571505060997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571505234773
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571505237308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571505241588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571505270241
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571505270278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571505275624
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571505282980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571505284590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571505310005
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571505311759
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571505314090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571505315902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571505423660
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571505426064
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571505427793
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571505428972
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1571505432250
