what,kind,bundleId,bundleVersion,description,time
error,log,,,"Core exception while retrieving the content description",1457640337121
error,log,,,"Core exception while retrieving the content description",1457640337124
error,log,,,"Core exception while retrieving the content description",1457640337132
error,log,,,"Core exception while retrieving the content description",1457640337135
error,log,,,"Core exception while retrieving the content description",1457640337140
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457640337157
error,log,,,"Core exception while retrieving the content description",1457640337796
error,log,,,"Core exception while retrieving the content description",1457640337799
error,log,,,"Core exception while retrieving the content description",1457640337801
error,log,,,"Core exception while retrieving the content description",1457640337803
error,log,,,"Core exception while retrieving the content description",1457640337804
error,log,,,"Core exception while retrieving the content description",1457640337815
error,log,,,"Core exception while retrieving the content description",1457640337817
error,log,,,"Core exception while retrieving the content description",1457640337819
error,log,,,"Core exception while retrieving the content description",1457640337821
error,log,,,"Core exception while retrieving the content description",1457640337822
error,log,,,"Core exception while retrieving the content description",1457640337825
error,log,,,"Core exception while retrieving the content description",1457640337828
error,log,,,"Core exception while retrieving the content description",1457640337830
error,log,,,"Core exception while retrieving the content description",1457640337832
error,log,,,"Core exception while retrieving the content description",1457640337833
error,log,,,"Core exception while retrieving the content description",1457640337838
error,log,,,"Core exception while retrieving the content description",1457640337841
error,log,,,"Core exception while retrieving the content description",1457640337844
error,log,,,"Core exception while retrieving the content description",1457640337845
error,log,,,"Core exception while retrieving the content description",1457640337848
error,log,,,"Core exception while retrieving the content description",1457640337865
error,log,,,"Core exception while retrieving the content description",1457640337869
error,log,,,"Core exception while retrieving the content description",1457640337871
error,log,,,"Core exception while retrieving the content description",1457640337872
error,log,,,"Core exception while retrieving the content description",1457640337874
error,log,,,"Core exception while retrieving the content description",1457640338302
error,log,,,"Core exception while retrieving the content description",1457640338306
error,log,,,"Core exception while retrieving the content description",1457640338309
error,log,,,"Core exception while retrieving the content description",1457640338311
error,log,,,"Core exception while retrieving the content description",1457640338313
error,log,,,"Core exception while retrieving the content description",1457640338324
error,log,,,"Core exception while retrieving the content description",1457640338326
error,log,,,"Core exception while retrieving the content description",1457640338328
error,log,,,"Core exception while retrieving the content description",1457640338330
error,log,,,"Core exception while retrieving the content description",1457640338332
error,log,,,"Core exception while retrieving the content description",1457640338335
error,log,,,"Core exception while retrieving the content description",1457640338337
error,log,,,"Core exception while retrieving the content description",1457640338339
error,log,,,"Core exception while retrieving the content description",1457640338343
error,log,,,"Core exception while retrieving the content description",1457640338344
error,log,,,"Core exception while retrieving the content description",1457640338348
error,log,,,"Core exception while retrieving the content description",1457640338351
error,log,,,"Core exception while retrieving the content description",1457640338354
error,log,,,"Core exception while retrieving the content description",1457640338357
error,log,,,"Core exception while retrieving the content description",1457640338360
error,log,,,"Core exception while retrieving the content description",1457640338372
error,log,,,"Core exception while retrieving the content description",1457640338375
error,log,,,"Core exception while retrieving the content description",1457640338377
error,log,,,"Core exception while retrieving the content description",1457640338379
error,log,,,"Core exception while retrieving the content description",1457640338382
error,log,,,"Core exception while retrieving the content description",1457640339083
error,log,,,"Core exception while retrieving the content description",1457640339085
error,log,,,"Core exception while retrieving the content description",1457640339087
error,log,,,"Core exception while retrieving the content description",1457640339089
error,log,,,"Core exception while retrieving the content description",1457640339091
error,log,,,"Core exception while retrieving the content description",1457640339119
error,log,,,"Core exception while retrieving the content description",1457640339121
error,log,,,"Core exception while retrieving the content description",1457640339124
error,log,,,"Core exception while retrieving the content description",1457640339126
error,log,,,"Core exception while retrieving the content description",1457640339128
error,log,,,"Core exception while retrieving the content description",1457640339136
error,log,,,"Core exception while retrieving the content description",1457640339138
error,log,,,"Core exception while retrieving the content description",1457640339139
error,log,,,"Core exception while retrieving the content description",1457640339141
error,log,,,"Core exception while retrieving the content description",1457640339143
error,log,,,"Core exception while retrieving the content description",1457640339147
error,log,,,"Core exception while retrieving the content description",1457640339149
error,log,,,"Core exception while retrieving the content description",1457640339151
error,log,,,"Core exception while retrieving the content description",1457640339158
error,log,,,"Core exception while retrieving the content description",1457640339161
error,log,,,"Core exception while retrieving the content description",1457640339193
error,log,,,"Core exception while retrieving the content description",1457640339195
error,log,,,"Core exception while retrieving the content description",1457640339198
error,log,,,"Core exception while retrieving the content description",1457640339201
error,log,,,"Core exception while retrieving the content description",1457640339205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457641313988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457648161812
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457648164081
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.exit",1457648165504
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1457648165674
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1457648165706
