what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110124-1400,"org.eclipse.pde.api.tools.ui",1373061223009
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1373061223339
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1373061247790
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1373061253464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061254214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061372596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061376226
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061378016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061378216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061382656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061412257
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061414937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061430517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061432397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061462448
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1373061466758
opened,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1373061467458
activated,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1373061467558
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1373061475838
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1373061476968
closed,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1373061476968
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1373061480358
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1373061480358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061483398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061485728
executed,command,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.project.cleanAction",1373061485738
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1373061494076
started,bundle,org.eclipse.mylyn.resources.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.resources.ui",1373061494096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061496866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061499136
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1373061499156
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1373061503460
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1373061503480
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1373061509481
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1373061513412
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1373061519312
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1373061521222
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1373061521332
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1373061538392
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1373061538554
activated,view,org.eclipse.ui.views,3.6.0.I20110111-0800,"org.eclipse.ui.views.ContentOutline",1373061554124
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1373061557704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061571204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061571374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061571534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061576375
executed,command,org.eclipse.pde.ui,3.6.100.v20110124-1500,"org.eclipse.pde.ui.searchTargetRepositories",1373061576395
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1373061577935
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1373061584165
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1373061585355
opened,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1373061591225
activated,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1373061591315
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1373061598135
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1373061598815
closed,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1373061598815
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1373061600095
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1373061600095
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1373061601275
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1373061601275
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1373061605425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061609255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061610575
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1373061610605
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1373061613941
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1373061613961
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1373061620542
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1373061624312
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1373061624422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061629292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061663842
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1373061665832
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1373061677453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061683393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061747924
executed,command,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.project.properties",1373061747944
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061748544
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110125-2000,"org.eclipse.jdt.apt.core",1373061748864
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20101130-0130,"org.eclipse.jdt.apt.pluggable.core",1373061748894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061750714
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1373061753664
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1373061753664
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1373061755160
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1373061758202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061760882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061763192
executed,command,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.project.cleanAction",1373061763202
opened,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1373061766559
activated,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1373061766639
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1373061773307
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1373061774107
closed,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1373061774107
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1373061775647
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1373061775647
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1373061777667
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1373061785588
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1373061785698
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1373061790748
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1373061792788
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1373061792788
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1373061798168
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1373061802254
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1373061802264
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1373061806210
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1373061806210
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1373061813301
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1373061813451
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061823461
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.exit",1373061823951
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1373061824081
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1373061824081
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1373061824081
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1373061824091
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1373061824091
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1373061824091
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1373061824091
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1373061824091
stopped,bundle,org.eclipse.mylyn.ide.ant,3.5.0.I20110202-1522,"org.eclipse.mylyn.ide.ant",1373061824091
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1373061824091
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110124-1400,"org.eclipse.pde.api.tools.ui",1373061824091
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1373061824091
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20101130,"org.eclipse.pde.runtime",1373061824091
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100628,"org.eclipse.pde.ua.ui",1373061824101
stopped,bundle,org.eclipse.pde.ui.templates,3.4.400.v20101206,"org.eclipse.pde.ui.templates",1373061824101
stopped,bundle,org.eclipse.pde.ui,3.6.100.v20110124-1500,"org.eclipse.pde.ui",1373061824101
stopped,bundle,org.eclipse.ant.ui,3.5.100.v20110124,"org.eclipse.ant.ui",1373061824101
stopped,bundle,org.eclipse.ant.launching,1.0.100.v20101022,"org.eclipse.ant.launching",1373061824101
stopped,bundle,org.eclipse.compare.win32,1.0.100.I20100831-0800,"org.eclipse.compare.win32",1373061824121
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.ui.sdk",1373061824151
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1373061824151
stopped,bundle,org.eclipse.jst.server.ui,1.1.201.v20100823,"org.eclipse.jst.server.ui",1373061824151
stopped,bundle,org.eclipse.mylyn.java.tasks,3.5.0.I20110202-1522,"org.eclipse.mylyn.java.tasks",1373061824151
stopped,bundle,org.eclipse.mylyn.java.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.java.ui",1373061824151
stopped,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1373061824151
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.4.0.v201101260000,"org.eclipse.jpt.eclipselink.ui",1373061824181
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.4.0.v201101250000,"org.eclipse.jpt.eclipselink.core",1373061824181
stopped,bundle,org.eclipse.jpt.ui,2.4.0.v201101250000,"org.eclipse.jpt.ui",1373061824191
stopped,bundle,org.eclipse.jpt.core,2.4.0.v201101250000,"org.eclipse.jpt.core",1373061824221
stopped,bundle,org.eclipse.jpt.db,1.3.0.v201010200000,"org.eclipse.jpt.db",1373061824261
stopped,bundle,org.eclipse.datatools.enablement.jdt.classpath,1.0.1.v201004070709,"org.eclipse.datatools.enablement.jdt.classpath",1373061824271
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20110110-1230,"org.eclipse.jdt.apt.ui",1373061824281
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1373061824311
activated,perspective,org.eclipse.wst.web.ui,,"org.eclipse.wst.web.ui.webDevPerspective",1373061852726
started,bundle,org.eclipse.osgi,3.7.0.v20110124-0830,"org.eclipse.osgi",1373061852727
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100920,"org.eclipse.equinox.simpleconfigurator",1373061852731
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1373061852732
started,bundle,org.eclipse.compare.core,3.5.200.I20101102-0800,"org.eclipse.compare.core",1373061852732
started,bundle,org.eclipse.core.contenttype,3.4.100.v20101203-1034,"org.eclipse.core.contenttype",1373061852733
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100824-0800,"org.eclipse.core.databinding.observable",1373061852734
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1373061852734
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110124-0100,"org.eclipse.core.filebuffers",1373061852735
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110117,"org.eclipse.core.filesystem",1373061852735
started,bundle,org.eclipse.core.jobs,3.5.100.v20101008,"org.eclipse.core.jobs",1373061852736
started,bundle,org.eclipse.core.net,1.2.100.I20110118-0800,"org.eclipse.core.net",1373061852738
started,bundle,org.eclipse.core.resources,3.7.100.v20110125b,"org.eclipse.core.resources",1373061852739
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1373061852739
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1373061852740
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1373061852740
started,bundle,org.eclipse.core.variables,3.2.500.v20101213_2,"org.eclipse.core.variables",1373061852741
started,bundle,org.eclipse.debug.core,3.7.0.v20110124,"org.eclipse.debug.core",1373061852742
started,bundle,org.eclipse.emf.common,2.7.0.v20110128-1409,"org.eclipse.emf.common",1373061852743
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20110128-1446,"org.eclipse.emf.common.ui",1373061852744
started,bundle,org.eclipse.emf.ecore,2.7.0.v20110128-1409,"org.eclipse.emf.ecore",1373061852746
started,bundle,org.eclipse.emf.ecore.xmi,2.6.0.v20110126-1727,"org.eclipse.emf.ecore.xmi",1373061852747
started,bundle,org.eclipse.emf.edit,2.7.0.v20110128-1446,"org.eclipse.emf.edit",1373061852748
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20110128-1446,"org.eclipse.emf.edit.ui",1373061852758
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1373061852760
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1373061852773
started,bundle,org.eclipse.equinox.app,1.3.100.v20110110,"org.eclipse.equinox.app",1373061852774
started,bundle,org.eclipse.equinox.common,3.6.0.v20110110,"org.eclipse.equinox.common",1373061852774
started,bundle,org.eclipse.equinox.ds,1.3.0.v20110124-0830,"org.eclipse.equinox.ds",1373061852775
started,bundle,org.eclipse.equinox.event,1.2.100.v20110110,"org.eclipse.equinox.event",1373061852776
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.core",1373061852776
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20100920,"org.eclipse.equinox.p2.directorywatcher",1373061852777
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.engine",1373061852779
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.metadata",1373061852780
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.100.v20110122-2355,"org.eclipse.equinox.p2.metadata.repository",1373061852790
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110117-2315,"org.eclipse.equinox.p2.operations",1373061852792
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110122-2355,"org.eclipse.equinox.p2.reconciler.dropins",1373061852793
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.repository",1373061852794
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110104-0005,"org.eclipse.equinox.p2.ui.sdk.scheduler",1373061852795
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20101011-2100,"org.eclipse.equinox.p2.updatechecker",1373061852796
started,bundle,org.eclipse.equinox.preferences,3.4.0.v20110124-0830,"org.eclipse.equinox.preferences",1373061852796
started,bundle,org.eclipse.equinox.registry,3.5.100.v20101101,"org.eclipse.equinox.registry",1373061852797
started,bundle,org.eclipse.equinox.security,1.1.0.v20110124-0830,"org.eclipse.equinox.security",1373061852798
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1373061852800
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1373061852805
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110125-2000,"org.eclipse.jdt.apt.core",1373061852806
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20101130-0130,"org.eclipse.jdt.apt.pluggable.core",1373061852807
started,bundle,org.eclipse.jdt.core,3.7.0.v_B35,"org.eclipse.jdt.core",1373061852812
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100824-0800,"org.eclipse.jdt.core.manipulation",1373061852813
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1373061852813
started,bundle,org.eclipse.jdt.launching,3.6.0.v20110124,"org.eclipse.jdt.launching",1373061852814
started,bundle,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui",1373061852814
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1373061852815
started,bundle,org.eclipse.jem.util,2.1.2.v201008120100,"org.eclipse.jem.util",1373061852815
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1373061852816
started,bundle,org.eclipse.jface,3.7.0.I20110118-0800,"org.eclipse.jface",1373061852816
started,bundle,org.eclipse.jsch.core,1.1.300.I20110118-0800,"org.eclipse.jsch.core",1373061852817
started,bundle,org.eclipse.jst.common.frameworks,1.1.500.v201101041700,"org.eclipse.jst.common.frameworks",1373061852818
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201101241647,"org.eclipse.jst.common.project.facet.core",1373061852818
started,bundle,org.eclipse.jst.j2ee,1.1.500.v201101252100,"org.eclipse.jst.j2ee",1373061852819
started,bundle,org.eclipse.jst.j2ee.core,1.2.100.v201101101900,"org.eclipse.jst.j2ee.core",1373061852820
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.500.v201012020700,"org.eclipse.jst.j2ee.navigator.ui",1373061852821
started,bundle,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.ui",1373061852822
started,bundle,org.eclipse.jst.j2ee.web,1.1.500.v201101041700,"org.eclipse.jst.j2ee.web",1373061852822
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1373061852833
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1373061852834
started,bundle,org.eclipse.jst.jee.ui,1.0.400.v201101041700,"org.eclipse.jst.jee.ui",1373061852835
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1373061852836
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.300.v20110124b,"org.eclipse.jst.server.tomcat.core",1373061852838
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.300.v201011231608,"org.eclipse.jst.ws.jaxrs.core",1373061852838
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1373061852839
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20101130-0800,"org.eclipse.ltk.core.refactoring",1373061852840
