what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457633175994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633177223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633238509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633243250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633300349
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1457633304192
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1457633304212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633306370
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1457633308903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633309004
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1457633309017
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457633324430
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457633325810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633330312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633444334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633483955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633492472
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457633503798
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457633513268
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457633514888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633517615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633519471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633520376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633539832
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457633542627
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457633544815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633546593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633561099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633565714
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633573103
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457633574938
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457633580365
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457633586711
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457633591495
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457633594725
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633597946
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633603525
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457633613655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633615137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633620533
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457633628777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633629920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633742630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633742660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633744534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633744924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633746671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633746746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633748336
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1457633748405
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1457633748425
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1457633754363
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1457633768594
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1457633772624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633773006
error,log,,,"Errors occurred during the build.",1457633773026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633774265
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1457633775322
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1457633776339
error,log,,,"Errors occurred during the build.",1457633776380
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1457633776521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633776838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457633778003
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1457633781088
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1457633782792
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1457633786967
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1457634266611
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457634266696
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1457634266710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634268449
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634343414
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1457634349705
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1457634350076
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1457634350144
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457634366295
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457634369426
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457634376664
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457634378546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1457634379836
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634379894
error,log,,,"Errors occurred during the build.",1457634379903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634381229
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1457634382715
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1457634382890
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1457634387357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634390916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634390948
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1457634390953
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1457634396403
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1457634407052
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457634446701
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1457634450550
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457634450896
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1457634452164
error,log,,,"Errors occurred during the build.",1457634452296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634452373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634461973
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1457634462967
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1457634463118
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1457634464523
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1457634465866
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457634469752
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1457634474589
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457634474912
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457634474992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634489336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634494602
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1457634494625
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1457634498560
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1457634499719
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634503308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634503775
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1457634503780
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1457634503884
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457634527973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634531709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634533627
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457634533645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634535776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634552913
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457634555193
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457634557249
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1457634558350
error,log,,,"Errors occurred during the build.",1457634558379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634558399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634561851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634565066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634576884
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1457634576917
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457634577309
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457634577398
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1457634580352
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1457634580555
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1457634582063
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1457634587177
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457634593289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634619943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634628038
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1457634628062
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1457634629594
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1457634630777
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1457634634717
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1457634634847
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457634636343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634646547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634652131
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457634657827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634674410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634704871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634706595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634798529
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457634801296
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457634802221
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457634807784
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1457634808827
error,log,,,"Errors occurred during the build.",1457634808880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634808885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634827530
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1457634828571
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1457634828769
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457634829241
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1457634844169
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457634851754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1457634852860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634852905
error,log,,,"Errors occurred during the build.",1457634852910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634860886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634864700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634883393
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457634883918
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457634885131
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1457634886403
error,log,,,"Errors occurred during the build.",1457634886451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634886569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634897791
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.delete.line",1457634914460
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457634915571
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1457634916555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634916602
error,log,,,"Errors occurred during the build.",1457634916604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634929648
activated,perspective,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.JavaPerspective",1457634930585
opened,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.ProblemView",1457634954577
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1457634954582
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457634979764
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457634981576
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1457634982644
error,log,,,"Errors occurred during the build.",1457634982705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634982748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634982810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634984818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457634993784
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457634997296
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457634998066
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1457635007140
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457635014232
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1457635015210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457635015261
error,log,,,"Errors occurred during the build.",1457635015294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457635024208
started,bundle,hibernator,0.9.6,"hibernator",1457635025281
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1457635025297
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1457635025326
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1457635025353
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1457635025388
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1457635025410
