what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414023432986
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414023435451
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414023455406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414023455977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414023620555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414023629508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414023656506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414023658437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414023698514
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414023702946
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414023706652
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414023709694
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414023712669
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414023714618
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414023714618
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1414023718655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414023733220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414023735044
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1414023735054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414023739192
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414023740641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414023741066
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1414023741077
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414023742365
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414023744860
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414023749402
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414023757360
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414023758601
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414023763827
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414023767146
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414023770166
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414023771776
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414023785728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414023789644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414023789923
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414023792765
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414023800509
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414023802227
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414023807985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414023809250
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1414023809274
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414023816500
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414023820423
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414023822030
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414023824830
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1414023852063
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414023854081
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414023860352
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414023864831
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414023865853
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414023873471
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414023874708
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414023876533
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414023878171
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414023883277
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414023884386
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414023900016
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414023901693
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414023902346
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414023908028
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414023909388
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414023910406
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414023912794
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414023921064
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414023925360
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414023928058
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414023929621
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414023931326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414023934960
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024051105
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414024052823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024054270
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1414024054294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024060541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024062301
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024063988
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414024066359
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414024067845
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414024072703
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414024086486
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414024090213
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414024096783
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414024101598
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414024102423
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414024112408
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414024114762
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414024117364
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414024129883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024131313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024140296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024145004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024159461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024162791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024165023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024166387
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024238826
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414024242017
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414024253036
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414024268111
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414024269428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024270202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024271048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024271652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024293859
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414024307840
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414024308996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024309710
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024339266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024352884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024427522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024433901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024651194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024660765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024789526
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414024791589
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414024804624
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414024807590
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414024813786
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414024822442
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414024844588
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414024849135
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414024855850
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414024857142
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414024858084
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414024879592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024884588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024884849
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414024887103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024887887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024933920
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414024935756
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414024940613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024941340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024983971
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414024987558
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1414024988543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024990053
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1414024990079
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414024990394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024992504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414024994124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414025002952
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414025005069
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414025011060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414025011172
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414025012568
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414025015822
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414025017252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414025026124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414025038480
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414025040105
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414025043507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414025044852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414025063955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414025066171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414025090234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414025091940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414025165491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414025167942
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1414025167967
