what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571620740062
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571620747574
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571620755487
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571620757777
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571620757778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571620758844
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571620780711
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571620789792
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571620791676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571620794402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571620953914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571620985647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571621058275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571621081138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571621309176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571621310751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571621343338
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571621348280
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571621354414
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571621358902
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571621359975
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571621366747
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571621370013
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571621370118
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571621387023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571621394553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571621399161
executed,command,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.project.cleanAction",1571621399169
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1571621401386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571621408265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571621413082
executed,command,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.project.cleanAction",1571621413090
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571621422812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571621428199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571621449929
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571621454533
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1571621465823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571621467070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571621467770
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571621480314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571621480426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571621480743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571621489251
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571621517077
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571621520835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571621541885
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571621544311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571621544527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571621544954
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1571621544979
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571621545360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571621549845
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1571621563185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571621564825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571621566678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571621566953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571621568991
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571621573885
executed,command,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.project.buildProject",1571621584579
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571621587382
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571621596852
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571621619415
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571621622902
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571621625695
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571621632488
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571621637345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571621639210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571621641602
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1571621641610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571621645405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571621666126
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571621669378
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571621669896
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571621672866
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571621674167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571621677367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571621678301
