what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996462330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996471336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996477393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996478828
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427996482947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996483966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996492973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996494901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996496140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996497900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996501014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996503958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996505153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996512279
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996513640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996514608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996533569
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996569135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996574192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996580527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996589902
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427996615420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996616094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996666820
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427996674468
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427996685000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996685552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996697137
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427996702901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996703342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996720554
started,bundle,org.eclipse.wst.common.snippets,1.2.100.v201103281740,"org.eclipse.wst.common.snippets",1427996735382
started,bundle,org.eclipse.gef,3.7.0.v20110116-2050,"org.eclipse.gef",1427996735593
started,bundle,org.eclipse.draw2d,3.7.0.v20110128-2050,"org.eclipse.draw2d",1427996735653
opened,view,org.eclipse.wst.common.snippets,1.2.100.v201103281740,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1427996736028
activated,view,org.eclipse.wst.common.snippets,1.2.100.v201103281740,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1427996736111
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427996738243
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427996739665
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427996741864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996742408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996769005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996811895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996825737
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427996846566
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427996849186
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427996852650
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427996855919
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427996862632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996883112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996895185
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427996910673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996910919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996954556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427996965375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997005257
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997015359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997246700
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427997259235
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427997275364
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427997283588
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1427997286926
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1427997287021
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1427997287067
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1427997287232
started,bundle,org.apache.ivyde.eclipse,2.2.0.final-201311091524-RELEASE,"org.apache.ivyde.eclipse",1427997288511
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1427997303297
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1427997303403
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1427997304093
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1427997304094
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1427997305332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997314603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997331556
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1427997332037
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1427997332168
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427997335324
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427997338478
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring",1427997339995
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427997340123
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427997340590
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427997340734
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1427997341119
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997342216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997369921
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427997381298
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427997388413
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997389087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997397730
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427997406774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997407255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997414017
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427997422759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997423309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997431229
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427997439214
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427997440650
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427997441182
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1427997454862
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1427997463381
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427997465884
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1427997465884
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427997472672
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427997472828
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427997491296
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427997493239
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427997497505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997498058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997507125
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427997509018
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427997510959
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427997512205
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427997521096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997521462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997527419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997540903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997542005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997542010
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997572042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997574709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997581122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997586434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997595826
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1427997599295
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1427997599764
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1427997599862
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427997602179
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1427997604266
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427997605790
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1427997609120
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427997613043
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427997618518
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427997620070
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427997621078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997621523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997630082
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427997649855
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427997651151
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427997652435
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997652986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997664275
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427997686603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997687084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997701730
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427997714885
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427997716749
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427997716953
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427997717994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997718447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997719566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997719912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997726513
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427997729051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997729615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997747999
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1427997760113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997771397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997866170
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427997873942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997908357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997930733
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427997932000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997932641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427997999503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427998000104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427998072170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427998074824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427998079698
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427998084097
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1427998106295
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1427998106552
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1427998107929
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427998114802
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427998119465
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427998122877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427998123918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427998139506
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427998142386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427998154851
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427998154891
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427998154907
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427998167533
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427998170622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427998171128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427998177959
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427998184332
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427998185661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427998186116
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427998187775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427998188329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427998221866
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427998226113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427998226572
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427998311173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427998311913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427998334681
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1427998337363
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427998347743
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427998352726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427998353341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427998370956
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427998376732
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427998393306
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1427998396129
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427998399098
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427998406841
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427998421447
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427998423684
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427998425038
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427998425921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427998426759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427998431321
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427998438590
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427998446267
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427998449618
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427998456080
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427998458649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427998459244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427998470835
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427998478050
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427998480211
