what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1403221258393
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1403221261367
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1403221262534
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1403221264650
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1403221266973
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1403221275655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403221276807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403221277058
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1403221283182
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1403221299365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403221301488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403221331623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403221338959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403221342267
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1403221342388
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403221345228
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403221345716
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403221346111
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403221346426
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403221346725
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403221347420
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403221351770
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403221352394
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403221352721
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403221352955
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403221353260
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403221354172
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403221354789
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1403221357884
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403221358650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403221366508
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1403221373702
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1403221374983
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403221376997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403221379718
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1403221379754
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1403221379958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403221382126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403221383727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403221384802
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403221390321
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403221397265
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.toggleOverwrite",1403221428957
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.toggleOverwrite",1403221430308
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1403221431664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403221434191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403221435837
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1403221436603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403221438447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403221483791
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1403221483921
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403221486229
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403221486524
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403221486814
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403221487299
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403221487561
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403221487882
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403221488358
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403221488710
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403221489050
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403221489377
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403221489874
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403221490159
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403221490443
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403221490767
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403221491963
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1403221502309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403221503579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403221511773
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1403221513526
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403221525900
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1403221531348
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403221533588
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403221557858
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403221574522
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1403221580518
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1403221581797
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403221585756
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1403221589311
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403221589885
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1403221593444
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1403221597622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403221601791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403221616873
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1403221616992
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403221617227
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403221621608
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403221623030
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403221623417
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1403221625636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403221626486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403221650717
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1403221652621
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403221655103
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1403221669099
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1403221670592
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1403221673036
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1403221674416
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1403221677453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403221682255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403225715773
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1403225715890
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1403225716220
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1403225716345
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1403225718642
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1403225719079
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1403225720815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403225721754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403364740649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403364742036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403364750758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403364754283
started,bundle,org.eclipse.epp.usagedata.ui,1.3.0.R201005261100,"org.eclipse.epp.usagedata.ui",1403364755095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403364770783
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403364773114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403364773247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403364785028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403364790907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403364839192
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1403364843968
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1403364847623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403364850210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403364856491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403364857204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403364985325
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403364996938
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1403364999145
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1403365004254
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1403365004738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403365035483
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403365036780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403365039338
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403365040759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403365045011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403365150672
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1403365154245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403365165628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403365169265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403365177419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403365277291
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403365285386
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403365285606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403365299100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403365301077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403365302410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403365354893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403365355065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403365357263
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1403365360581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403365370749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403365372116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403365373636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403365378595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403365535962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403365537904
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1403365544030
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1403365544054
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1403365544330
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1403365544332
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1403365549523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403365550470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403365570696
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1403365572862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403365583189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403365584833
