what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775362104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775363275
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437775364343
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1437775365161
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1437775368899
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437775375945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775377776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775378816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775378820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775382163
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1437775382170
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1437775382276
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437775408328
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437775419653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775420167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775434122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775435994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775453560
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437775464733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775465271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775518067
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437775522037
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437775531145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775533286
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1437775533313
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437775533519
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775546206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775550007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775552535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775555096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775567580
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437775577429
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437775580070
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437775581084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775582071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775617876
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1437775627313
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437775630779
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437775630940
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437775631107
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437775631365
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1437775631854
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437775634113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775634495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775646989
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1437775662924
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1437775665429
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1437775669110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775671168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775671518
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437775681542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775682312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775688844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775689235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775690532
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437775704203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775704712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775764120
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437775786014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775790224
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775805064
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775818880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775820874
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437775822001
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437775822393
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437775822930
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437775825974
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1437775828004
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437775833258
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437775834474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775834921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775841617
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437775851175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775851518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775861575
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437775884146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775886216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775896273
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437775899526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775900022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775921101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775943523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437775948705
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437776034008
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437776041376
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437776057551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776068358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776078258
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1437776091057
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437776093073
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437776094967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776095451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776105484
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437776114503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776114900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776120538
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437776129953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776130399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776143655
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437776160028
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437776161535
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437776163265
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437776166197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776166773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776177540
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437776191504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776192028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776213573
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437776230176
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437776233714
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437776238405
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437776240921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776241400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776262268
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437776277278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776277705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776316087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776321685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776322776
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776323202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776335124
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437776352914
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437776354134
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437776365165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776365696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776378821
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1437776383602
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437776387593
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437776388612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776389322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776405188
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1437776409887
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437776411534
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437776412529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776412914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776434112
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1437776444354
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437776445798
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437776448803
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437776451727
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437776452237
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437776454040
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437776455810
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437776465160
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437776472854
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437776475372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776475803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776483013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776483712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776494031
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437776500991
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437776503929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776505945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776517764
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437776521179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776521453
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1437776521485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776524150
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1437776533086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776535633
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776535937
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437776540890
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437776542335
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437776543808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776544283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776564374
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437776576754
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437776577610
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437776580482
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437776582748
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437776583826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776585250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776601754
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437776613086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776613380
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1437776613410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776616016
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437776637619
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437776645121
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437776651889
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437776658753
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437776660851
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1437776662411
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437776666821
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437776670946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776671504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776698663
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437776706713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776707033
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1437776707062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776710710
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437776726946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776727415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776749948
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437776766618
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437776767978
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437776774920
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437776782715
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437776783779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776784321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776806238
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437776810663
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776817353
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437776847477
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437776854283
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437776855717
