what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1417026179620
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026185810
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1417026190340
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1417026190910
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1417026201120
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417026202290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026210691
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026214106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026230766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026232066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026237016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026237836
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1417026241236
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1417026242646
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1417026253986
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1417026254726
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417026258216
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417026261416
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1417026308307
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1417026309137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026321117
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026339748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026349128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026351358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026352038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026355428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026360408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026362028
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417026365918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026367688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026375875
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1417026401875
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1417026407486
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417026409196
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1417026412016
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1417026419786
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1417026420616
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1417026424066
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1417026427396
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417026428286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026428846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026448880
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1417026451140
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1417026462990
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1417026464800
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1417026481411
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1417026496051
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1417026497681
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1417026505181
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417026539272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026543762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026551221
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1417026561662
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1417026569292
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417026570442
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1417026577292
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417026578192
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1417026582502
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417026583768
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026584332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026592100
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417026601800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026602340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026607454
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417026611114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026611574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026616571
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.selectAll",1417026626041
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417026627771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026628291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026653613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026655633
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026657103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026657873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026660613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026662823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026663983
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417026672623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026673123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026675925
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417026686695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026687215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026696228
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417026713658
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417026727828
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417026731458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026732058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026737157
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417026743247
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417026747017
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1417026747257
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417026751427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026751917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026752697
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1417026756138
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417026757448
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417026766318
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1417026771528
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417026776378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026780958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026791889
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1417026796189
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1417026796749
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417026798409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026798909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026801361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026806881
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026815078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026815868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026817658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026818938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026825398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026826998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026833258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026837938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026848322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026848872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417026856864
