what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571617223361
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571617230128
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571617235953
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571617241068
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1571617242789
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571617253801
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1571617255758
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571617256752
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571617256930
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571617270978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571617275927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571617463474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571617465262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571617489743
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571617493497
error,log,,,"C:\\eclipseWorkIndigo\\eventAdmin\\WebContent\\WEB-INF\\lib\\asm-all-3.3.1.jar",1571617494477
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571617496919
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571617500002
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571617503836
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1571617505258
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571617506873
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571617507193
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571617511093
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571617512428
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571617525706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571617559044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571617577292
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571617581767
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571617587671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571617589695
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1571617591141
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1571617591144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571617591328
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1571617591337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571617594253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571617595757
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1571617595765
error,log,,,"Could not delete C:/eclipseWorkIndigo/.metadata/.plugins/org.eclipse.wst.server.core/tmp2/wtpwebapps/eventAdmin/WEB-INF/lib/asm-1.5.3.jar. May be locked by another process.",1571617598195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571617598248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571617601201
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571617603210
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571617603939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571617607210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571617626664
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571617629954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571617631043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571617640143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571617642353
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571617675539
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571617681448
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571617683772
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571617685564
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571617688747
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571617697535
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1571617699224
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571617700611
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571617702013
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571617707808
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571617718222
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571617719944
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571617723712
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1571617726907
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571617727749
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571617731856
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571617733467
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571617749539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571617752064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571617857714
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571617859728
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571617860582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571617861824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571617927160
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571617931596
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571617933303
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571617934679
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1571617936340
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571617937673
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571617938130
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571617943884
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571617962543
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571617967276
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571617969203
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571617974932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571617979949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571617990728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571617992357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571618311376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571618313022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571618355802
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571618361114
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571618363089
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571618366530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571618384373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571618407417
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571618412127
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571618414531
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571618425071
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571618431603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571618444235
started,bundle,org.eclipse.ant.ui,3.5.100.v20110124,"org.eclipse.ant.ui",1571618450864
started,bundle,org.eclipse.pde.core,3.7.0.v20110124-1800,"org.eclipse.pde.core",1571618450889
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1571618450897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571618450947
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1571618450954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571618452431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571618511087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571618512079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571618554485
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571618558158
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571618561778
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571618565386
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1571618566977
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571618568402
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571618572669
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571618578306
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571618579758
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571618589781
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571618606979
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571618611525
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571618611527
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571618616912
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571618616913
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1571618663328
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571618664378
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1571618664749
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1571618664792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571618677943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571618704924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571618711723
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571618712004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571618713619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571618714981
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571618735209
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571618738776
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571618763202
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571618768170
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571618768330
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1571618772073
