what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572993683907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993684845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993729821
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993732851
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993740777
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572993740955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993749576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993781391
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572993781561
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1572993788940
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572993791210
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572993800013
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572993801076
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572993802528
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572993804525
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572993806123
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1572993808978
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572993812305
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572993813403
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572993824862
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1572993826518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993827542
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1572993827567
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572993827919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993844709
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572993847231
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572993849889
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572993863008
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572993864190
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572993865877
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572993872866
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1572993874004
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572993876527
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572993886120
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572993889075
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572993890194
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572993893488
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1572993894795
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572993896734
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572993897635
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572993900068
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572993901221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993905695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993916213
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572993916245
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572993919822
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1572993922693
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572993923073
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572993923591
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572993924956
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1572993926526
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572993927829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993931932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993944224
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572993944328
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572993951040
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1572993952857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993961625
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1572993961653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993988458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993990542
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1572993990571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572993996497
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572994042035
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572994043178
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572994044011
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572994052078
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572994055218
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572994056408
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1572994060058
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572994061008
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572994072255
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1572994074553
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572994077204
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1572994079787
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572994083078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572994084362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572994100365
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572994100464
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1572994103669
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572994104757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572994110775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572994123728
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1572994137539
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572994139407
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572994141354
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1572994150403
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572994151183
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572994154667
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572994170256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572994172076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572994196142
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572994198557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572994200340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572994225544
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1572994237080
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572994238403
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572994239493
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572994241518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572994255243
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572994257549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572994258351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572994291423
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572994296085
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572994297130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572994298508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572994309544
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572994310413
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1572994311526
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.delete.line",1572994312470
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572994314133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572994315307
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1572994315341
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572994315739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572994329217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572994330424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572994332929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572994334703
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1572994334736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572994344172
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572994351423
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1572994351470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572994355438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572994356085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572994359825
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572994363376
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572994364354
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572994366579
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572994371152
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572994372491
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1572994374133
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572994375691
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572994376621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572994377894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572994398675
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572994425080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572994433625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572994501540
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572994506523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572994518141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572994531022
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572994534061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572994793607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572995593733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572995605608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572995632684
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572995634611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572995642638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572995645306
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572995645619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572995646675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572995660084
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572995671844
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572995673802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572995675583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572995713376
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1572995717205
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572995717953
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572995719527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572995722838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572995751261
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572995758097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572995759730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572995812043
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572995812709
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572995813829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572995816544
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572995825340
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572995826449
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572995827825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572995828725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572995847734
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572995847767
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572995874010
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572995878098
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572995880308
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572995880712
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572995880805
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1572995880892
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572995885034
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572995893397
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572995893468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572995908612
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1572995908637
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572995909163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572995924337
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572995925204
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572995931221
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572995943902
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572995943957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572995953044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572995966916
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572995970544
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572995973073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572995974519
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1572995974543
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572995974844
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572995977257
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572995984631
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572995988549
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572995992573
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572995996069
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572995999032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572996036789
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572996049350
started,bundle,org.eclipse.pde.launching,3.6.0.v20110124-1400,"org.eclipse.pde.launching",1572996050310
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110119,"org.eclipse.ui.views.log",1572996050313
started,bundle,org.eclipse.pde.ui,3.6.100.v20110124-1500,"org.eclipse.pde.ui",1572996050315
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572996062931
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572996072423
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572996073259
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572996077438
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572996080309
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572996080382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572996084856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572996099989
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572996103849
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572996107118
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572996108184
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572996112001
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572996112703
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572996116926
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1572996121796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572996123638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572996123666
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572996130981
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572996152470
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1572996152605
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572996153797
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572996155067
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572996157107
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572996159486
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572996167281
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572996169919
