what,kind,bundleId,bundleVersion,description,time
java.runtime.version,sysinfo,,,"1.8.0_221-b11",1580508105475
java.specification.name,sysinfo,,,"Java Platform API Specification",1580508105475
java.specification.vendor,sysinfo,,,"Oracle Corporation",1580508105475
java.specification.version,sysinfo,,,"1.8",1580508105475
java.vendor,sysinfo,,,"Oracle Corporation",1580508105475
java.version,sysinfo,,,"1.8.0_221",1580508105475
java.vm.info,sysinfo,,,"mixed mode",1580508105475
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1580508105475
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1580508105475
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1580508105475
java.vm.specification.version,sysinfo,,,"1.8",1580508105475
java.vm.vendor,sysinfo,,,"Oracle Corporation",1580508105475
java.vm.version,sysinfo,,,"25.221-b11",1580508105475
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1580508107021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580508108149
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110125-2000,"org.eclipse.jdt.apt.core",1580508110620
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20101130-0130,"org.eclipse.jdt.apt.pluggable.core",1580508110635
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1580508111083
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1580508111091
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1580508111093
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1580508111140
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101251227,"org.eclipse.jst.jsf.common",1580508111200
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201101251227,"org.eclipse.jst.jsf.core",1580508111204
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1580508111307
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1580508111386
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1580508111394
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1580508111418
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1580508111710
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1580508111893
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1580508111983
started,bundle,org.eclipse.pde.core,3.7.0.v20110124-1800,"org.eclipse.pde.core",1580508113305
started,bundle,org.apache.ivyde.eclipse,2.2.0.final-201311091524-RELEASE,"org.apache.ivyde.eclipse",1580508113416
