what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385679350930
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385679355470
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1385679385800
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1385679385952
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1385679387652
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1385679387712
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1385679387712
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1385679393032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385679412182
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385679413442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385679413982
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1385679413992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385679415552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385679570685
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1385679576045
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1385679581565
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1385679586245
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385679590835
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385679591135
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1385679591305
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385679597975
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385679604145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385679609925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385679611305
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385679611315
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385679612926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385679641196
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385679642616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385679645716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385679649676
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385679651796
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1385679655952
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1385679658742
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385679663312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385679664792
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1385679664812
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1385679668569
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1385679668629
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1385679694339
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1385679694399
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1385679694609
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1385679695426
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385679695653
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385679695843
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1385679698064
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1385679706163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385679708271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385679713241
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1385679715171
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1385679718331
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385679724651
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385679729791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385679731381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385679759252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385679768657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385679776414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385679791784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385679792874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385679795154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385679804664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385679806495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385679819475
started,bundle,org.eclipse.pde.launching,3.6.0.v20110124-1400,"org.eclipse.pde.launching",1385679822185
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110119,"org.eclipse.ui.views.log",1385679822195
started,bundle,org.eclipse.pde.ui,3.6.100.v20110124-1500,"org.eclipse.pde.ui",1385679822205
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1385679824155
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1385679830506
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1385679832126
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1385679883311
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1385679916411
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1385679916481
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1385679934551
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1385679935431
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1385679935501
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1385679944322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385679963752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385680036413
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1385680039286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385680041128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385680304150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385680306400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385680311090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385680312230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385683028444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385683030674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385683276213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385683277673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385683293683
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385683297543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385683365428
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1385683366738
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepInto",1385683370598
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1385683373318
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1385683375523
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1385683376445
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1385683376445
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1385683377579
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1385683378586
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1385683378586
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385683380219
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1385683380871
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385683380871
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385683381689
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1385683382361
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385683382361
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1385683383013
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1385683383955
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1385683383955
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385683395548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385683396298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385685299922
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1385685300072
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1385685301462
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1385685301462
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1385685307122
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1385685309192
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1385685309192
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1385685310472
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1385685311574
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1385685324024
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385685329954
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1385685333444
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.run",1385685339835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385685341405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385685343457
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1385685343557
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1385685345381
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1385685351473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385685376355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385686758969
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1385686761321
activated,perspective,org.eclipse.wst.web.ui,1.1.400.v201004141630,"org.eclipse.wst.web.ui.webDevPerspective",1385686764382
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1385686764392
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1385686771732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385686773952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385686791372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385686792582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385757159332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385757179250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385759273310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385759275603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385759585934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385759587919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385763870681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385763871507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385763878486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385763884377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385767949149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385767949999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385768932224
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1385768938564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385768938734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385768940334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385768940334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385768941124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385768959636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385768970384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385768992389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385768998620
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385769001834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385769003914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385769038088
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385769042478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385769042488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385769043238
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385769052899
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385769055669
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1385769058049
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385769058429
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1385769058459
started,bundle,org.eclipse.wst.xsl.ui,1.1.100.v201010140523,"org.eclipse.wst.xsl.ui",1385769069089
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385769070049
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385769071749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385769071799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385769228091
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385769230161
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385769230161
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1385769235401
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385769236431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385769236901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385769250162
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385769250312
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385769252662
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1385769259652
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385769260092
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385769260272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385769265512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385769270622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385769277412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385769279522
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1385769279622
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385769281152
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385769284592
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385769285582
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385769286762
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1385769288882
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1385769290572
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1385769291682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385769293732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385769297352
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385769303082
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385769308313
