what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255464293
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573255467120
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573255469772
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573255470563
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573255470990
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573255471468
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573255472121
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573255472445
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573255472798
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573255474775
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573255477646
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1573255479523
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573255481940
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573255483746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255485216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255509803
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573255515048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255516303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255528639
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573255534959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255537411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255543436
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573255560316
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573255562589
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573255568437
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573255569292
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573255570470
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573255573437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255574374
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255614349
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573255616404
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573255618267
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573255619407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255620558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255629587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255632848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255651530
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573255659957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255661271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255684069
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573255689101
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573255690236
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573255700692
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573255708798
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573255710335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255712360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255714371
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255716160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255726400
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573255735611
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573255742408
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573255751823
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573255759097
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573255760928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255762366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255811450
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573255817666
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255850195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255853843
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573255855485
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573255857056
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573255858896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255859936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255867798
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573255870658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255871812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255898929
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573255901692
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573255904280
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573255905889
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573255907584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255909940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255912620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573255917973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256012779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256056997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256079352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256082012
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256096703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256107486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256170848
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573256175835
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573256177101
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573256178687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256179734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256191523
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573256193428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256194824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256211528
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256219254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256253799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256265348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256297960
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256303287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256321382
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573256324687
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573256325576
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573256329727
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573256330613
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573256333565
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573256345015
error,log,,,"IStructuredDocumentRegion management failed.",1573256356443
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573256360955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256361877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256408174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256421626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256496681
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573256501522
started,bundle,org.eclipse.pde.core,3.7.0.v20110124-1800,"org.eclipse.pde.core",1573256527788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256529377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256530922
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573256530929
opened,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1573256537110
activated,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1573256537152
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573256573989
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1573256574323
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1573256574409
activated,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1573256579938
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1573256579938
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573256593161
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573256595857
closed,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1573256595857
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573256607048
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573256630395
opened,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1573256637284
activated,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1573256637317
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573256643559
closed,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1573256643559
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573256644610
opened,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1573256658538
activated,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1573256658582
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573256668670
closed,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1573256668670
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573256671649
opened,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1573256672065
activated,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1573256672104
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573256674222
closed,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1573256674222
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573256675402
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1573256675724
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1573256675829
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573256682711
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573256686398
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1573256686398
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573256692131
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573256695453
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573256707139
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573256714576
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573256720547
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573256722436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256724646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256727443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256728100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256747040
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573256750689
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573256753852
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573256757917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256758726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256765659
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573256768188
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573256769625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256770440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256779412
error,log,,,"IStructuredDocumentRegion management failed.",1573256783033
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573256784454
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573256814169
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1573256831201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256842130
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573256848261
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256849164
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1573256849173
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573256852054
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573256853752
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573256879144
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573256880076
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573256886925
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573256887973
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573256892149
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573256893230
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573256896121
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573256899070
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573256902211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256903344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256932861
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1573256950431
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1573256950643
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573256951968
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1573256951968
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573256954426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573256955555
error,log,,,"error during type inferencing",1573256965356
error,log,,,"error during type inferencing",1573256999515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573257005667
error,log,,,"error during type inferencing",1573257025791
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573257047457
error,log,,,"error during type inferencing",1573257053625
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573257055709
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573257070006
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1573257083264
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573257097869
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573257103973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573257106208
error,log,,,"error during type inferencing",1573257128220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573257134946
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573257137680
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573257139000
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573257140817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573257142707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573257156211
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573257162847
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1573257166581
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573257169549
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1573257169795
error,log,,,"error during type inferencing",1573257170322
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573257173860
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573257175465
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573257176958
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573257179630
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573257209516
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573257209569
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573257213771
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573257216249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573257218466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573257220603
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573257233160
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1573257236647
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1573257237510
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1573257237526
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1573257237526
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573257238915
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573257242914
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573257246137
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.exit",1573257247230
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1573257247325
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1573257247329
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1573257247348
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1573257247363
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1573257247363
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1573257247366
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1573257247386
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110124-1400,"org.eclipse.pde.api.tools.ui",1573257247386
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1573257247395
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20101130,"org.eclipse.pde.runtime",1573257247395
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100628,"org.eclipse.pde.ua.ui",1573257247397
