what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386638322696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638339726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638353293
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386638356223
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386638366943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638385133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638412634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638421294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638440304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638465924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638497335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638498565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638503095
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386638507815
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386638508105
started,bundle,org.eclipse.wst.css.ui,1.0.600.v201101212141,"org.eclipse.wst.css.ui",1386638516285
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386638519035
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386638522745
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386638524925
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386638526675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638527375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638538866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638542496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638543336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638546146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638549346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638551046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638554156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638555256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638561316
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386638563716
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386638570266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638571706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638583776
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1386638591666
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386638593566
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386638596736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638600156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638601426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638607477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638611507
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386638633567
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386638635857
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386638637827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638646837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386638685258
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386638717098
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386638718348
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386638720318
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386638721188
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1392245834458
started,bundle,org.eclipse.osgi,3.7.0.v20110124-0830,"org.eclipse.osgi",1392245834461
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100920,"org.eclipse.equinox.simpleconfigurator",1392245834463
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1392245834464
started,bundle,org.eclipse.core.contenttype,3.4.100.v20101203-1034,"org.eclipse.core.contenttype",1392245834465
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100824-0800,"org.eclipse.core.databinding.observable",1392245834466
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1392245834466
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110124-0100,"org.eclipse.core.filebuffers",1392245834467
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110117,"org.eclipse.core.filesystem",1392245834468
started,bundle,org.eclipse.core.jobs,3.5.100.v20101008,"org.eclipse.core.jobs",1392245834469
started,bundle,org.eclipse.core.net,1.2.100.I20110118-0800,"org.eclipse.core.net",1392245834470
started,bundle,org.eclipse.core.resources,3.7.100.v20110125b,"org.eclipse.core.resources",1392245834472
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1392245834473
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1392245834473
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1392245834474
started,bundle,org.eclipse.debug.core,3.7.0.v20110124,"org.eclipse.debug.core",1392245834476
started,bundle,org.eclipse.emf.common,2.7.0.v20110128-1409,"org.eclipse.emf.common",1392245834477
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20110128-1446,"org.eclipse.emf.common.ui",1392245834477
started,bundle,org.eclipse.emf.ecore,2.7.0.v20110128-1409,"org.eclipse.emf.ecore",1392245834557
started,bundle,org.eclipse.emf.ecore.xmi,2.6.0.v20110126-1727,"org.eclipse.emf.ecore.xmi",1392245834561
started,bundle,org.eclipse.emf.edit,2.7.0.v20110128-1446,"org.eclipse.emf.edit",1392245834562
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20110128-1446,"org.eclipse.emf.edit.ui",1392245834563
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1392245834564
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1392245834566
started,bundle,org.eclipse.equinox.app,1.3.100.v20110110,"org.eclipse.equinox.app",1392245834567
started,bundle,org.eclipse.equinox.common,3.6.0.v20110110,"org.eclipse.equinox.common",1392245834567
started,bundle,org.eclipse.equinox.ds,1.3.0.v20110124-0830,"org.eclipse.equinox.ds",1392245834568
started,bundle,org.eclipse.equinox.event,1.2.100.v20110110,"org.eclipse.equinox.event",1392245834569
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.core",1392245834570
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20100920,"org.eclipse.equinox.p2.directorywatcher",1392245834570
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.engine",1392245834574
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.metadata",1392245834576
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.100.v20110122-2355,"org.eclipse.equinox.p2.metadata.repository",1392245834579
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110117-2315,"org.eclipse.equinox.p2.operations",1392245834581
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110122-2355,"org.eclipse.equinox.p2.reconciler.dropins",1392245834582
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.repository",1392245834584
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110104-0005,"org.eclipse.equinox.p2.ui.sdk.scheduler",1392245834585
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20101011-2100,"org.eclipse.equinox.p2.updatechecker",1392245834586
started,bundle,org.eclipse.equinox.preferences,3.4.0.v20110124-0830,"org.eclipse.equinox.preferences",1392245834587
started,bundle,org.eclipse.equinox.registry,3.5.100.v20101101,"org.eclipse.equinox.registry",1392245834588
started,bundle,org.eclipse.equinox.security,1.1.0.v20110124-0830,"org.eclipse.equinox.security",1392245834589
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1392245834590
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1392245834591
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110125-2000,"org.eclipse.jdt.apt.core",1392245834592
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20101130-0130,"org.eclipse.jdt.apt.pluggable.core",1392245834593
started,bundle,org.eclipse.jdt.core,3.7.0.v_B35,"org.eclipse.jdt.core",1392245834594
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100824-0800,"org.eclipse.jdt.core.manipulation",1392245834595
started,bundle,org.eclipse.jdt.launching,3.6.0.v20110124,"org.eclipse.jdt.launching",1392245834596
started,bundle,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui",1392245834702
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1392245834703
started,bundle,org.eclipse.jem.util,2.1.2.v201008120100,"org.eclipse.jem.util",1392245834704
