what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426956263205
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426956267585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426956271063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426956276228
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426956277861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426956285887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426956287010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426956287023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426956288259
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.delegate.methods",1426956288268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426956291294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426956297691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426956300413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426956310539
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426956313359
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426956313824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426956319352
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426956320521
failed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1426956320529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426956322855
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426956392201
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1426956395141
started,bundle,org.eclipse.wst.xsl.ui,1.1.100.v201010140523,"org.eclipse.wst.xsl.ui",1426956408501
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426956408607
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1426956408936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426956411047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426956567650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426956573462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426956586361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426956602991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426956757011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426956819903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426956900570
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426956902038
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1426956916504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426956918302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426956944500
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1426956944670
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1426956944838
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426956944941
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426956947580
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426956949451
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426956951391
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426956951672
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426956952108
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426956955000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426956958798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426956969325
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426956973019
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426956985856
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1426956985964
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426956986895
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426956988215
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1426956988302
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426956988688
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426956989240
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426956989280
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426956989325
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426956989355
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426956989389
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426956989425
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426956989461
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426956989509
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426956989535
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426956990145
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426956990697
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426956990734
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426956990783
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426956990810
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426956990851
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426956990885
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426956990918
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426956990986
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426956991000
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426956992569
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426956995153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426956997076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426957000198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426957002219
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426957002238
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1426957023284
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426957025498
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957027821
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957028272
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957028581
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957028818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426957030078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426957035107
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957036820
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957037191
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957037472
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957037781
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957038062
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957038346
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957038605
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957038868
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957039158
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957039433
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957039977
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957040265
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1426957040352
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957040521
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957040838
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957041119
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957041432
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957041714
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957041992
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957042301
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957042619
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426957043527
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957044116
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957044382
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957044629
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957044882
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957045562
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1426957046549
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1426957049819
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1426957050542
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1426957052201
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426957053212
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1426957053299
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426957053901
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426957054419
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426957055955
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957056328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426957058750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426957060379
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957065974
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957066369
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426957067517
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1426957067597
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426957068126
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1426957068515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426957070102
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426957076419
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426957076435
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426957079533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426957096750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426957101214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426957102502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426957111799
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426957111815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426957120655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426957714692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426957718976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426957733154
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1426957733225
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426957733335
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957735284
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1426957742367
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426957748959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426957778676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426957781455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426963994774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426964004188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426964016939
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1426964033320
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426964033431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427138713052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427138723171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427138724886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427138725377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427138731798
