what,kind,bundleId,bundleVersion,description,time
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1394235148004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235149877
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1394235151402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235152540
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235158395
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1394235163032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235165837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235278491
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394235280188
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394235285905
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394235295514
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394235295575
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394235302261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235314389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235321015
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1394235331085
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1394235332118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235333185
error,log,,,"Could not delete C:\\eclipseWorkIndigo\\.metadata\\.plugins\\org.eclipse.wst.server.core\\tmp0\\wtpwebapps\\truckAdmin\\WEB-INF\\lib\\struts.jar. May be locked by another process.",1394235333535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235369596
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1394235371704
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1394235371901
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394235377199
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394235389333
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1394235399863
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394235401136
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1394235405837
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1394235410546
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1394235413041
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1394235414291
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394235422632
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1394235431198
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394235432553
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1394235465884
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1394235471289
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1394235473873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235489773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235505743
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1394235507373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235510045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235514062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235515444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235518156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235521519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235524244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235526107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235531430
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1394235533014
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1394235536501
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1394235537588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235538126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235539735
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1394235539742
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1394235544131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235549158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235572671
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394235574141
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1394235595862
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1394235597791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235598655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235613967
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1394235629063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235629576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235643399
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1394235651634
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1394235652637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235653132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235671558
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394235676572
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394235682377
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394235682461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235718194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235719354
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394235727783
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394235727783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235734203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235878953
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394235879988
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring",1394235889112
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1394235889617
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1394235891426
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1394235891935
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394235893243
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1394235893243
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394235894592
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1394235894866
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1394235894982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235902092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235918847
started,bundle,org.eclipse.pde.launching,3.6.0.v20110124-1400,"org.eclipse.pde.launching",1394235923833
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110119,"org.eclipse.ui.views.log",1394235923851
started,bundle,org.eclipse.pde.ui,3.6.100.v20110124-1500,"org.eclipse.pde.ui",1394235923901
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1394235927051
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1394235929638
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1394235931212
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1394235931212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394235932008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394236980368
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394236982160
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1394236999118
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1394236999215
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394237000732
started,bundle,org.eclipse.wst.xsl.ui,1.1.100.v201010140523,"org.eclipse.wst.xsl.ui",1394237006524
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394237006661
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394237006932
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394237006962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394237013757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394237051099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394237054125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394237077969
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1394237079195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394237080515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394237086412
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1394237086662
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394237089293
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1394237089424
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394237089424
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1394237090911
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1394237090911
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394237098227
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394237104920
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394237105070
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394237106574
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1394237111976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394237112254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394237117052
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1394237117386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394237128173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394237139697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394237142076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394237164430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394237165373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394237166736
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1394237168493
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394237168760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394237182278
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1394237182404
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1394237186755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394237187047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394237193359
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1394237193420
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394237206637
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1394237206762
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394237206762
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394237208073
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394237209191
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394237209301
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.open.editor",1394237209304
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1394237211064
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394237211064
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394237212210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394237213344
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1394237218424
started,bundle,org.eclipse.ant.ui,3.5.100.v20110124,"org.eclipse.ant.ui",1394237219744
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.0.v201010280120,"org.eclipse.wst.jsdt.debug.rhino.ui",1394237219851
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394237220112
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1394237220123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394237223937
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1394237226234
started,bundle,org.eclipse.jpt.core,2.4.0.v201101250000,"org.eclipse.jpt.core",1394237228428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394237229575
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1394237229586
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1394237231570
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1394237231666
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394237234419
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394237236313
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394237236426
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394237239163
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394237243161
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394237243229
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394237244707
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1394237247839
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1394237247987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394237257812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394237260206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394237263973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394237272550
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1394237281215
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1394237297971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394237317181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394237320220
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1394237320837
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1394237323457
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1394237347093
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394237349183
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1394237351018
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1394237353631
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1394237356652
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1394237358998
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1394237360676
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1394237363647
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1394237377063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394237384466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394238070256
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1394238074234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394238079979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394238082170
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1394238082222
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1394238083393
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394238084217
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1394238085475
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394238087880
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1394238089794
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394238091272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394238098009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394238103455
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1394238103483
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1394238107578
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1394238109968
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1394238112238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394238112836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394238115639
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394238117417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394238122395
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394238123201
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1394238124789
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1394238129581
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1394238136840
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1394238139480
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1394238140832
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1394238141580
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394238142447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394238144593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394238145630
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1394238145654
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1394238146935
started,bundle,hibernator,0.9.6,"hibernator",1394238150644
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1394238150746
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1394238150793
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1394238150838
