what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573835659932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573835790533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573835795232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573835806769
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573835808593
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573835810695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573835812357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573835839370
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573835842220
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573835842952
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573835849113
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.selectAll",1573835850615
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573835852540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573835853580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573835863740
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573835867135
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573835868974
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573835869938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573835871156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573835879670
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573835882591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573835883932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573835899261
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573835900823
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573835905281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573835906079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573835991910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836008222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836016423
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573836020056
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573836024396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836026036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836042980
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1573836043081
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1573836043300
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1573836043330
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573836045270
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1573836045270
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1573836049437
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1573836049464
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573836050901
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1573836050901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836051955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836060042
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573836067823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836068948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836075960
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573836077079
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573836077554
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573836078745
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573836081177
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573836087056
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573836088307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836090218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836118287
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573836123302
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573836125307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836127343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836369369
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573836373392
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573836374657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836376099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836383141
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573836385922
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573836391228
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836394197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836411380
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1573836412543
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1573836412569
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573836421187
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1573836421187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836427431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836503508
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573836522805
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573836525322
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573836526361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836527966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836550821
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573836552900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836553652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836675176
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573836677562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836678629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836727231
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573836733870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836757675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836759921
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573836761262
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573836769377
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573836770204
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573836771598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836773179
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836808617
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573836812012
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573836812286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836813188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836821447
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573836822620
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573836824559
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573836827955
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573836828252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836829340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836841324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836843025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836876324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573836886704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837146993
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573837148407
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573837154231
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573837156646
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573837157878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837161070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837182340
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573837200036
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573837201207
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1573837206992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837208722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837208990
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573837214470
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573837215962
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573837222928
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573837228710
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573837229092
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573837234826
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573837242211
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573837243739
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573837247076
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573837251376
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573837259365
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573837260603
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573837261802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837263316
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837275594
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573837275783
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1573837283070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837285342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837285407
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1573837285464
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1573837291378
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573837333936
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573837334433
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573837334849
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1573837335216
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573837336369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837341386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837385764
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1573837388170
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573837389665
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573837415164
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573837417756
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573837423473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837425503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837426797
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573837426814
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573837437626
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573837438594
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573837439554
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573837440615
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573837441322
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573837442419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837443309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837444510
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573837444523
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573837457722
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573837461362
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573837464207
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573837465318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837466389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837476361
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573837476371
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573837513068
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573837517304
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573837518082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837521551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837529055
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1573837534342
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1573837534366
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.saveAll",1573837540830
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573837544346
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1573837544346
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573837552582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837554481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837585773
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573837589254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837591189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837594602
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573837597814
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573837603559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837604436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837632689
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573837635159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837636156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837654780
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573837656967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837657742
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837672322
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573837675338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837676403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837691011
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573837700471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837701458
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837724583
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573837728465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837729725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837752150
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1573837753836
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573837757282
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1573837757319
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1573837757323
started,bundle,org.eclipse.xsd,2.7.0.v20110128-1446,"org.eclipse.xsd",1573837757406
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1573837795177
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1573837795573
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837798418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837807394
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837834699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837855035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837868146
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573837870978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837872281
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1573837872289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837873479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837925152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573837932370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573838057885
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1573838062308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573838062604
