what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572229053444
error,log,,,"Core exception while retrieving the content description",1572229055256
error,log,,,"Core exception while retrieving the content description",1572229055261
error,log,,,"Core exception while retrieving the content description",1572229055265
error,log,,,"Core exception while retrieving the content description",1572229055268
error,log,,,"Core exception while retrieving the content description",1572229055272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572229057244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572229059714
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1572229059823
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572229064116
error,log,,,"Core exception while retrieving the content description",1572229065671
error,log,,,"Core exception while retrieving the content description",1572229065675
error,log,,,"Core exception while retrieving the content description",1572229065678
error,log,,,"Core exception while retrieving the content description",1572229065681
error,log,,,"Core exception while retrieving the content description",1572229065685
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572229068189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572229075628
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1572229086695
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572229089340
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572229091831
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1572229092820
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572229098086
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572229167669
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572229168684
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572229170447
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572229172666
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572229176576
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572229178372
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572229180145
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572229182323
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572229183887
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572229192090
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572229193862
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572229196288
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572229197410
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572229198943
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572229207170
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572229208197
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572229209882
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572229210988
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572229212626
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572229218037
error,log,,,"Core exception while retrieving the content description",1572229219751
error,log,,,"Core exception while retrieving the content description",1572229219756
error,log,,,"Core exception while retrieving the content description",1572229219759
error,log,,,"Core exception while retrieving the content description",1572229219762
error,log,,,"Core exception while retrieving the content description",1572229219765
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572229236210
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572229240083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572229240931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572229419094
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1572229422047
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572229426718
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572229430796
error,log,,,"Core exception while retrieving the content description",1572229432590
error,log,,,"Core exception while retrieving the content description",1572229432594
