what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422494784770
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422494795593
error,log,,,"Core exception while retrieving the content description",1422494797717
error,log,,,"Core exception while retrieving the content description",1422494797720
error,log,,,"Core exception while retrieving the content description",1422494797723
error,log,,,"Core exception while retrieving the content description",1422494797728
error,log,,,"Core exception while retrieving the content description",1422494797730
error,log,,,"Core exception while retrieving the content description",1422494797785
error,log,,,"Core exception while retrieving the content description",1422494797788
error,log,,,"Core exception while retrieving the content description",1422494797791
error,log,,,"Core exception while retrieving the content description",1422494797793
error,log,,,"Core exception while retrieving the content description",1422494797795
error,log,,,"Core exception while retrieving the content description",1422494797881
error,log,,,"Core exception while retrieving the content description",1422494797884
error,log,,,"Core exception while retrieving the content description",1422494797889
error,log,,,"Core exception while retrieving the content description",1422494797892
error,log,,,"Core exception while retrieving the content description",1422494797894
error,log,,,"Core exception while retrieving the content description",1422494797903
error,log,,,"Core exception while retrieving the content description",1422494797906
error,log,,,"Core exception while retrieving the content description",1422494797908
error,log,,,"Core exception while retrieving the content description",1422494797911
error,log,,,"Core exception while retrieving the content description",1422494797913
error,log,,,"Core exception while retrieving the content description",1422494797918
error,log,,,"Core exception while retrieving the content description",1422494797920
error,log,,,"Core exception while retrieving the content description",1422494797923
error,log,,,"Core exception while retrieving the content description",1422494797925
error,log,,,"Core exception while retrieving the content description",1422494797928
error,log,,,"Core exception while retrieving the content description",1422494797959
error,log,,,"Core exception while retrieving the content description",1422494797961
error,log,,,"Core exception while retrieving the content description",1422494797964
error,log,,,"Core exception while retrieving the content description",1422494797966
error,log,,,"Core exception while retrieving the content description",1422494797968
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422494808001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422494810671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422494811836
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1422494811941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422494813337
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1422494813388
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422494818405
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422494820680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422494821259
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422494821357
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422494823498
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422494824509
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422494826989
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422494830137
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422494833085
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422494835090
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422494836972
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422494838910
error,log,,,"Core exception while retrieving the content description",1422494839977
error,log,,,"Core exception while retrieving the content description",1422494839980
error,log,,,"Core exception while retrieving the content description",1422494839983
error,log,,,"Core exception while retrieving the content description",1422494839985
error,log,,,"Core exception while retrieving the content description",1422494839988
error,log,,,"Core exception while retrieving the content description",1422494840045
error,log,,,"Core exception while retrieving the content description",1422494840047
error,log,,,"Core exception while retrieving the content description",1422494840050
error,log,,,"Core exception while retrieving the content description",1422494840052
error,log,,,"Core exception while retrieving the content description",1422494840055
error,log,,,"Core exception while retrieving the content description",1422494840129
error,log,,,"Core exception while retrieving the content description",1422494840132
error,log,,,"Core exception while retrieving the content description",1422494840134
error,log,,,"Core exception while retrieving the content description",1422494840136
error,log,,,"Core exception while retrieving the content description",1422494840139
error,log,,,"Core exception while retrieving the content description",1422494840148
error,log,,,"Core exception while retrieving the content description",1422494840151
error,log,,,"Core exception while retrieving the content description",1422494840154
error,log,,,"Core exception while retrieving the content description",1422494840157
error,log,,,"Core exception while retrieving the content description",1422494840159
error,log,,,"Core exception while retrieving the content description",1422494840164
error,log,,,"Core exception while retrieving the content description",1422494840166
error,log,,,"Core exception while retrieving the content description",1422494840168
error,log,,,"Core exception while retrieving the content description",1422494840170
error,log,,,"Core exception while retrieving the content description",1422494840173
error,log,,,"Core exception while retrieving the content description",1422494840232
error,log,,,"Core exception while retrieving the content description",1422494840235
error,log,,,"Core exception while retrieving the content description",1422494840237
error,log,,,"Core exception while retrieving the content description",1422494840240
error,log,,,"Core exception while retrieving the content description",1422494840242
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422494844817
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422494846944
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422494848125
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1422494850172
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422494852506
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422494854311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422494854661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422494856230
error,log,,,"Core exception while retrieving the content description",1422494856887
error,log,,,"Core exception while retrieving the content description",1422494856890
error,log,,,"Core exception while retrieving the content description",1422494856893
error,log,,,"Core exception while retrieving the content description",1422494856896
error,log,,,"Core exception while retrieving the content description",1422494856898
error,log,,,"Core exception while retrieving the content description",1422494856952
error,log,,,"Core exception while retrieving the content description",1422494856955
error,log,,,"Core exception while retrieving the content description",1422494856958
error,log,,,"Core exception while retrieving the content description",1422494856960
error,log,,,"Core exception while retrieving the content description",1422494856963
error,log,,,"Core exception while retrieving the content description",1422494857035
error,log,,,"Core exception while retrieving the content description",1422494857037
error,log,,,"Core exception while retrieving the content description",1422494857040
error,log,,,"Core exception while retrieving the content description",1422494857043
error,log,,,"Core exception while retrieving the content description",1422494857045
error,log,,,"Core exception while retrieving the content description",1422494857054
error,log,,,"Core exception while retrieving the content description",1422494857056
error,log,,,"Core exception while retrieving the content description",1422494857059
error,log,,,"Core exception while retrieving the content description",1422494857061
error,log,,,"Core exception while retrieving the content description",1422494857064
error,log,,,"Core exception while retrieving the content description",1422494857070
error,log,,,"Core exception while retrieving the content description",1422494857073
error,log,,,"Core exception while retrieving the content description",1422494857075
error,log,,,"Core exception while retrieving the content description",1422494857077
error,log,,,"Core exception while retrieving the content description",1422494857080
error,log,,,"Core exception while retrieving the content description",1422494857113
error,log,,,"Core exception while retrieving the content description",1422494857116
error,log,,,"Core exception while retrieving the content description",1422494857119
error,log,,,"Core exception while retrieving the content description",1422494857121
error,log,,,"Core exception while retrieving the content description",1422494857123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422494861707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422494863435
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1422494863518
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422494864662
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422494865304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422494871250
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1422494872015
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1422494873111
