what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1393283460268
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1393283475809
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1393283494979
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1393283497429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393283498919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393283525127
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1393283530437
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1393283550978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393283562218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393283575558
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1393283579788
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1393283583408
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1393283590758
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1393283598958
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1393283607399
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393283609709
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1393283612979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393283664219
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393284227420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393284228190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393286048517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393286081317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393286082957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393286083407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393286095957
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1393286097127
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1393286108608
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286110808
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286116408
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286117028
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286117628
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286118158
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286118688
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286119268
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286119818
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286120398
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286120928
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286121458
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286122018
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286122628
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286123288
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286123898
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1393286129988
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1393286133998
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1393286135748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393286149022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393286149912
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1393286159092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393286161953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393286306939
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1393286313109
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286315739
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286319629
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286320569
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286321419
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286322179
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286322999
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286323749
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286324479
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286325219
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286325939
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286326679
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286327399
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286328109
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286328859
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286329629
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286330929
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286331739
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286332559
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286333389
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286334159
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286334999
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286335829
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286336689
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286337499
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286338299
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286339149
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286339989
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393286340839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393286462251
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1393288695415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393288695795
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1393288752076
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1393288752286
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1393288752296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393288802989
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1393288817966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393288819557
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1393288822406
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1393288822406
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1393288823975
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1393288826232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393288830043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393453343887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393453344986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393453420083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393453421344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393869521878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393869524510
started,bundle,org.eclipse.epp.usagedata.ui,1.3.0.R201005261100,"org.eclipse.epp.usagedata.ui",1393869536669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393888378352
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1393888381379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393888396175
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393888397111
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1393888397642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393888411969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393888412002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393888412132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393888417381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393888420511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393888420667
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393888420672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393971069154
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393971069999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393981183649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393981185479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393983138139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393983141289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393983155769
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393983157889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393983364365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393983365525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393983667410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393983669060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393983769171
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393983770441
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393983792461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393983794121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393983801132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393983802652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393983857992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393983859373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984007105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984009275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984027445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984029225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984035185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984036625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984047465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984049075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984476542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984478992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984493102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984495192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984527173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984528403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984563034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984564074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984581124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984582364
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984594164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984595234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984600514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984601564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984605394
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984606664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984616324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984617304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984747776
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984749196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984755908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984756954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984783512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984785055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984844532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984845890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984927208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393984928698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393985365245
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1393985368827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393985384219
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393985393573
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393985394700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393986521288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393986522608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393986641680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393986643280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394043858074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394043861839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394048998204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394048998564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394049047285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394049048365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394049098475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394049099435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394049116676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394049118886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394068700657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394068702201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394068713230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394068714775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394124612918
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394124621640
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394124627962
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1394124628844
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394124628844
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394124636345
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1394124636346
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1394124639497
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1394124645339
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1394124645339
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394124648484
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394124650696
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1394124650697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394124694907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394124849558
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1394124853564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394124862208
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.200.v201101240054,"org.eclipse.wst.common.project.facet.ui",1394124865456
started,bundle,org.eclipse.wst.web.ui,1.1.400.v201004141630,"org.eclipse.wst.web.ui",1394124865506
started,bundle,org.eclipse.jst.common.project.facet.ui,1.4.200.v201008182133,"org.eclipse.jst.common.project.facet.ui",1394124867673
started,bundle,org.eclipse.jpt.core,2.4.0.v201101250000,"org.eclipse.jpt.core",1394124881818
started,bundle,org.eclipse.xsd,2.7.0.v20110128-1446,"org.eclipse.xsd",1394124885118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394124890646
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1394124890660
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1394124897336
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1394124920955
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.exit",1394124949129
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1394124952202
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1394124952372
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1394124952475
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1394124952631
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1394124952736
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1394124952818
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1394124953377
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1394124953427
stopped,bundle,org.eclipse.mylyn.ide.ant,3.5.0.I20110202-1522,"org.eclipse.mylyn.ide.ant",1394124953589
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1394125055483
started,bundle,org.eclipse.osgi,3.7.0.v20110124-0830,"org.eclipse.osgi",1394125055485
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100920,"org.eclipse.equinox.simpleconfigurator",1394125055486
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1394125055487
started,bundle,org.eclipse.core.contenttype,3.4.100.v20101203-1034,"org.eclipse.core.contenttype",1394125055487
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100824-0800,"org.eclipse.core.databinding.observable",1394125055488
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1394125055489
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110124-0100,"org.eclipse.core.filebuffers",1394125055493
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110117,"org.eclipse.core.filesystem",1394125055494
started,bundle,org.eclipse.core.jobs,3.5.100.v20101008,"org.eclipse.core.jobs",1394125055495
started,bundle,org.eclipse.core.net,1.2.100.I20110118-0800,"org.eclipse.core.net",1394125055496
started,bundle,org.eclipse.core.resources,3.7.100.v20110125b,"org.eclipse.core.resources",1394125055497
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1394125055498
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1394125055499
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1394125055499
started,bundle,org.eclipse.debug.core,3.7.0.v20110124,"org.eclipse.debug.core",1394125055500
started,bundle,org.eclipse.emf.common,2.7.0.v20110128-1409,"org.eclipse.emf.common",1394125055501
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20110128-1446,"org.eclipse.emf.common.ui",1394125055502
started,bundle,org.eclipse.emf.ecore,2.7.0.v20110128-1409,"org.eclipse.emf.ecore",1394125055503
started,bundle,org.eclipse.emf.ecore.xmi,2.6.0.v20110126-1727,"org.eclipse.emf.ecore.xmi",1394125055504
started,bundle,org.eclipse.emf.edit,2.7.0.v20110128-1446,"org.eclipse.emf.edit",1394125055504
