what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429837786725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429837790245
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837790625
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837790895
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837791115
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837791295
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837791475
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837791675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429837793505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429837796055
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837796365
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837796665
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837796965
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837797205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429837799335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429837799385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429837802065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429837806055
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837806425
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837806715
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837806995
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837807255
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837807505
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837807945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429837809805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429837811325
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837811635
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837811855
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837812115
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837812355
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837812595
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837812815
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837813035
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837813255
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837813655
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837814345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429837815926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429837815986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429837818976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429837827256
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837827756
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1429837828166
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429837832476
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1429837834058
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429837834078
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1429837837418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429837847778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429837850038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429837851558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429837853058
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1429837855678
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1429837856988
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1429837857748
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1429837860122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429837860502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1429837863932
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1429837865522
