what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1623108062251
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108073137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108075634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108081584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108098153
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1623108098189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108108783
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623108120003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108122006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108181617
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623108184959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108186359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108354484
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623108358111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108360014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108368154
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623108372143
started,bundle,org.eclipse.ant.ui,3.5.100.v20110124,"org.eclipse.ant.ui",1623108373991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108375645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108379988
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623108383395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108386007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108389561
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1623108390988
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623108392281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108393566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108398305
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623108404236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108406338
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108412472
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1623108414114
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623108415667
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108417462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108434329
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623108437296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108440363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108445729
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623108448563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108449871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108453943
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623108457540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108459416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108462724
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623108470068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108480616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108484625
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623108488357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108489796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108493329
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623108495876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108497375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108501786
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623108506272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108508057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623108518264
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623108521613
