what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424817646574
error,log,,,"error during type inferencing",1424817652883
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1424817656351
error,log,,,"Errors occurred during the build.",1424817658297
error,log,,,"error during type inferencing",1424817672029
error,log,,,"error during type inferencing",1424817685602
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1424817686279
error,log,,,"Errors occurred during the build.",1424817686309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424817705911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424817707637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424817707735
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1424817717069
started,bundle,org.eclipse.wst.xsl.ui,1.1.100.v201010140523,"org.eclipse.wst.xsl.ui",1424817723205
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424817723280
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424817723530
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1424817727612
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424817733553
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424817733624
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424817743698
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424817745071
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1424817758899
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424817762305
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1424817765314
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1424817770233
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1424817770445
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1424817798852
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1424817809211
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1424817812905
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1424817820054
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1424817820641
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1424817821247
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1424817822984
error,log,,,"error during type inferencing",1424817827631
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1424817830595
error,log,,,"Errors occurred during the build.",1424817830979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424817830995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424817832280
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1424817834920
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1424817839369
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1424817844088
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1424817845529
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1424817852861
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1424817857558
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1424817859175
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424817862015
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424817862744
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424817862744
error,log,,,"error during type inferencing",1424817863628
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1424817865154
error,log,,,"error during type inferencing",1424817884546
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1424817887788
error,log,,,"Errors occurred during the build.",1424817888882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424817889007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424817890236
error,log,,,"error during type inferencing",1424817897751
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424817913571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424817914413
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424817980834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424817985200
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1424817985210
error,log,,,"Launch shortcut 'org.eclipse.wst.jsdt.debug.rhino.ui.launch.shortcut' enablement expression caused exception. Shortcut was removed.",1424818038997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818039068
started,bundle,org.eclipse.wst.common.modulecore.ui,1.0.102.v201201262000,"org.eclipse.wst.common.modulecore.ui",1424818042322
started,bundle,org.eclipse.jst.common.ui,1.0.101.v201201262000,"org.eclipse.jst.common.ui",1424818042643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818141443
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1424818141456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818142349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818188862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818195430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818200915
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1424818200928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818205516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818259543
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1424818259557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818261117
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818293178
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424818295249
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1424818295304
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424818295304
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring",1424818301158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818301274
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818306921
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1424818306928
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1424818306929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818313228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818329222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818331967
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818341546
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.import",1424818341576
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1424818349754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818350022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818381655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818381776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818383286
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1424818386884
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818394446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818399146
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1424818399155
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1424818399155
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1424818401724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818401992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818402313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818403589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818411838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818414556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818422639
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.import",1424818422666
error,log,,,"Deadlock detected. All locks owned by thread Worker-119 will be suspended.",1424818423084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818459831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818463556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818473080
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818533077
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1424818533086
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1424818534984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818535257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818535622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818539479
error,log,,,"error during type inferencing",1424818541237
error,log,,,"error during type inferencing",1424818572371
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1424818577404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818625033
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1424818625042
error,log,,,"error during type inferencing",1424818629630
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424818630474
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424818630545
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1424818632525
error,log,,,"Errors occurred during the build.",1424818632785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818632801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818634393
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1424818657609
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424818657982
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424818658047
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1424818677035
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1424818682957
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1424818683552
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1424818683773
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1424818701373
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1424818704766
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1424818705322
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1424818705323
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1424818707144
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1424818708491
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1424818708624
started,bundle,org.eclipse.pde.launching,3.6.0.v20110124-1400,"org.eclipse.pde.launching",1424818712255
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110119,"org.eclipse.ui.views.log",1424818712278
started,bundle,org.eclipse.pde.ui,3.6.100.v20110124-1500,"org.eclipse.pde.ui",1424818712294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818715317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424818715431
