what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475279632261
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475520877205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475520877839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475520879326
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1475520898715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475520901875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475520999614
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1475521018561
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475521025635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475521030356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475521033220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475521044048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475521045600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475594471924
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1475594487979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475594490188
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1475594493667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475594506226
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1475594506243
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1475594514091
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1475594514224
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1475594520605
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1475594520605
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1475594523429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475594526933
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475594539875
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1475594540212
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1475594540333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475594541780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475594804565
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1475594810176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475594812187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475594818779
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1475594821611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475594822050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475594825717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475594829227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475595031234
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1475595033739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475595037184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475595101046
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.export",1475595101060
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.export",1475595101060
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475595102747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475595230469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475595262983
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475599948638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475599956908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475603988358
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1475603991040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475603997701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475604010150
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1475604024703
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1475604032219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475604037284
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475604055721
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1475604059460
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1475604059562
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1475604059563
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1475604062177
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1475604064051
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1475604067518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475604072532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475604082722
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.export",1475604082738
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.export",1475604082738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475604084231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475604231458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475604233993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475607227807
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1475607232269
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1475607232489
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1475607257519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475607259806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475607262038
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.export",1475607262277
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.export",1475607262277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475607263685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475622428158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475622438789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475623826788
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1475623827842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475623838098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475625072049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475625084977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475625088054
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1475625088349
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1475625088350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475625089235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475625090284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475625091802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475625131586
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1475625134109
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1475625138529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475625139740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475625199006
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1475625199462
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1475625199628
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1475625203364
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1475625203972
