what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426555045635
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426555051870
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426555053330
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426555059401
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426555063078
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426555064130
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426555070312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426555071568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426555073884
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426555074927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426555088326
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1426555096291
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426555098013
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426555102591
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426555104332
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426555111538
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426555112732
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426555118794
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426555120750
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426555121721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426555123488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426555151462
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426555159179
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426555170471
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426555173742
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426555198502
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426555214156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426555215784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426555255098
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426555264544
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426555265571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426555267303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426555277980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426555296814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426555312505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426555326467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426555399515
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426555410584
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426555414053
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426555419915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426555421049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426555532071
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426555543807
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426555544443
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426555551164
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426555552001
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426555555831
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426555557238
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426555567617
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426555576488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426555577860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426555578775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426555578782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426555587852
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426555594889
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426555631253
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426555632377
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426555636226
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426555637356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426555648596
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426555664234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426555665797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426555676131
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426555761443
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426555766217
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426555770508
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426555771520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426555772533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426555848524
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426555854110
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426555855885
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426555857846
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426555858935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426555860123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426556008347
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426556014557
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426556023666
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426556078870
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426556108462
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426556121187
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426556125335
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426556131029
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426556133701
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426556143231
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426556144676
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1426556145036
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426556146347
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426556157983
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426556159903
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426556175520
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426556181023
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426556196781
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426556199138
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426556208295
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426556216050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426556233255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426556234416
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1426556234434
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1426556237617
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426556238389
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1426556239921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426556241842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426556245072
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426556245076
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426556295270
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426556306459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426556308174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426556501259
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426556520376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426556521673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426556668220
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426556720252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426556721951
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426556802258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426556819035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426556861431
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426556868516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426556869960
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426556954806
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426557026823
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426557031486
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426557036896
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426557038076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426557039527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426557078360
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426557087010
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426557089404
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426557170055
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426557174308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426557178855
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426557198344
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426557201688
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426557203773
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426557211250
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426557213326
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426557277980
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426557280110
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426557289311
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426557294045
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426557299023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426557300380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426557303802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426557307841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426557321358
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426557345983
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426557347718
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426557350101
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426557352095
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426557353128
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426557362009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426557534478
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1426557545448
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426557547194
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426557549047
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426557550499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426557742072
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426557745028
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426557757043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426557759139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426557791303
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426557915406
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426557924855
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426557931367
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426557949079
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426557950490
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426557954727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426557961395
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426557982652
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1426557989654
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426557995355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426557996831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426558016216
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426558025513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426558063001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426558098258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426558106441
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426558113152
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426558118211
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426558135554
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426558145589
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426558151400
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426558170938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426558172849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426558201042
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426558210159
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426558220158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426558227083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426558276464
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426558281166
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426558290477
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426558293945
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1426558296314
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426558301547
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426558354538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426558378216
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426558434304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426558445371
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1426558445396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426558461741
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426558471704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426558473748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426558493626
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426558508656
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426558573433
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426558661162
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426558731301
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426558933417
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426558937543
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426558944469
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426558950855
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426558959899
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426558960117
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426558960895
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1426558964422
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426558965099
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426559007479
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426559009938
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426559017769
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426559018953
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426559020687
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426559022036
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426559031076
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426559031959
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426559038868
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426559611853
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426559622335
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426559741034
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426559743285
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426559745570
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426559838885
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426559850505
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426559851075
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426559852116
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426559853978
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426559862452
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426559863151
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426559863667
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426559865141
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426559866172
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426559896770
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426560052076
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426560084240
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426560113132
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426560130046
