what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1392256805084
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1392256811027
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1392256815219
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1392256817515
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1392256819265
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1392256820312
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1392256821404
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1392256823468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392256825187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392256828105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392256829222
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1392256832779
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392256939531
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1392256941021
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1392256954912
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1392256963937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392256965301
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392256966227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392256967367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392256977555
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392256996389
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1392257022377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392257029166
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392257031873
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1392257045380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392257045919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392257057306
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1392257058167
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392257066911
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1392257070893
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392257074057
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1392257076356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392257085627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392257095490
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1392257097692
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392257101781
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1392257107891
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1392257109375
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392257118739
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1392257131391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392257138608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392257141153
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1392257154616
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1392257157151
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1392257160577
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1392257164632
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1392257166106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392257167151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392257182227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392257190447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392257202027
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1392257222236
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1392257223566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392257224224
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392257235356
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1392257264026
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1392257270727
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1392257272011
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1392257279007
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1392257288191
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1392257289487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392257298549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392257475369
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1392257477229
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1392257490405
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1392257490471
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1392257503060
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1392257503371
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1392257503455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392257522343
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1392257522369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392257531131
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1392257551129
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1392257555639
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1392257572075
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1392257581046
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1392257582369
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1392257609098
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1392257611971
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1392257633571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392257636254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392257637677
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392257637795
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1392257638990
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1392257639961
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1392257642269
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1392257650474
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1392257671553
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392257677113
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1392257681381
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1392257682354
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1392257685742
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1392257691399
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1392257709775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392257711317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392257714367
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1392257725810
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1392257727949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392257734982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392257836297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392257839501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392257882770
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1392257891955
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1392257899312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392257906428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392257959034
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1392257993694
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1392257994744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392257995391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392258558530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392258560867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392332789860
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1392332789878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392332800213
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1392332800256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392334396557
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.run",1392334399834
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1392334403337
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1392334405692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392334410795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392334794635
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1392334797190
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1392334797845
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1392334799207
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1392334799429
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1392334800801
opened,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1392334802667
activated,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1392334802759
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1392334814397
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1392334815627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392334822353
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392334829162
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.run",1392334829246
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1392334832571
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1392334832602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392334833416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392334837084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392334842461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392335056786
activated,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1392335059173
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1392335059173
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1392335061458
closed,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1392335061458
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1392335062818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392335068337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392335076424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392335077369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392335079056
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1392335096347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392335155652
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1392335159985
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1392335159995
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1392335162472
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392335164485
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1392335166017
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392335166018
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1392335170816
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392335179719
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392335179864
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392335181525
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392335182259
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1392335184292
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392335185085
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392335188067
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392335190399
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392335190399
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1392335196053
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392335198462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392335207764
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392335209633
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1392335209664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392335215610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392335218056
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1392335221851
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392335246160
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1392335274730
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1392335277340
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1392335282487
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392335285189
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1392335289507
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1392335290512
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1392335298594
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1392335325839
