what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759765050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759777722
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759778721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759781361
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437759785561
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759785988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759797029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759801509
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759801538
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437759801551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759826837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759832970
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437759848257
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437759850971
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437759852639
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437759859075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759859468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759865997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759878932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759880316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759881452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759882623
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.delete.line",1437759892902
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437759893991
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437759897855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759898552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759906466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759909694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759933802
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437759938912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759939420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759957186
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437759964459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759964953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437759977772
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437759992888
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437759994716
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437759998635
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437760001471
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437760003277
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437760005478
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437760008142
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437760012168
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437760013678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437760014106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437760030954
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1437760036299
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437760047102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437760047729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437760055938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437760059063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437760100882
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437760116524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437760116993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437760124850
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437760126846
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437760128099
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437760139195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437760139653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437760149499
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437760155305
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1437760157536
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437760160028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437760169110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437760174687
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437760176418
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437760177719
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1437760179518
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1437760180505
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437760183042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437760183561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437760191307
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437760207278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437760207682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437760215218
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437760216725
