what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422492758607
error,log,,,"Core exception while retrieving the content description",1422492758948
error,log,,,"Core exception while retrieving the content description",1422492758952
error,log,,,"Core exception while retrieving the content description",1422492758955
error,log,,,"Core exception while retrieving the content description",1422492758957
error,log,,,"Core exception while retrieving the content description",1422492758960
error,log,,,"Core exception while retrieving the content description",1422492759026
error,log,,,"Core exception while retrieving the content description",1422492759029
error,log,,,"Core exception while retrieving the content description",1422492759031
error,log,,,"Core exception while retrieving the content description",1422492759034
error,log,,,"Core exception while retrieving the content description",1422492759036
error,log,,,"Core exception while retrieving the content description",1422492759041
error,log,,,"Core exception while retrieving the content description",1422492759044
error,log,,,"Core exception while retrieving the content description",1422492759046
error,log,,,"Core exception while retrieving the content description",1422492759049
error,log,,,"Core exception while retrieving the content description",1422492759051
error,log,,,"Core exception while retrieving the content description",1422492759074
error,log,,,"Core exception while retrieving the content description",1422492759077
error,log,,,"Core exception while retrieving the content description",1422492759079
error,log,,,"Core exception while retrieving the content description",1422492759082
error,log,,,"Core exception while retrieving the content description",1422492759084
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422492774769
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422492776539
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422492777731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422492779376
error,log,,,"Core exception while retrieving the content description",1422492779898
error,log,,,"Core exception while retrieving the content description",1422492779901
error,log,,,"Core exception while retrieving the content description",1422492779904
error,log,,,"Core exception while retrieving the content description",1422492779907
error,log,,,"Core exception while retrieving the content description",1422492779909
error,log,,,"Core exception while retrieving the content description",1422492779973
error,log,,,"Core exception while retrieving the content description",1422492779975
error,log,,,"Core exception while retrieving the content description",1422492779978
error,log,,,"Core exception while retrieving the content description",1422492779980
error,log,,,"Core exception while retrieving the content description",1422492779983
error,log,,,"Core exception while retrieving the content description",1422492779988
error,log,,,"Core exception while retrieving the content description",1422492779991
error,log,,,"Core exception while retrieving the content description",1422492779994
error,log,,,"Core exception while retrieving the content description",1422492779996
error,log,,,"Core exception while retrieving the content description",1422492779998
error,log,,,"Core exception while retrieving the content description",1422492780021
error,log,,,"Core exception while retrieving the content description",1422492780024
error,log,,,"Core exception while retrieving the content description",1422492780027
error,log,,,"Core exception while retrieving the content description",1422492780029
error,log,,,"Core exception while retrieving the content description",1422492780031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422492780731
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422492780748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422492803845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422492812654
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1422492812794
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422492812956
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422492815554
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422492815902
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422492816235
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422492816658
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422492817004
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422492817779
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422492818032
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422492818236
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422492818579
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422492819166
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422492819451
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422492819676
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422492819892
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422492820117
