what,kind,bundleId,bundleVersion,description,time
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1427929564384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427929573326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427929575164
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.BookmarkRulerAction",1427929575257
activated,perspective,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.JavaPerspective",1427929580921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930312432
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930314453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930314488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930317481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930344827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930344834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930348845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930391961
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427930396910
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427930399264
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427930400584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930401422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930408486
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427930408641
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427930414308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930416294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930418363
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427930418373
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427930427382
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427930442419
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427930444271
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427930448853
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427930452423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930452964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930454254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930454647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930455789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930458817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930460665
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427930460686
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427930466654
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427930469269
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427930470441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930471026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930471048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930471679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930472981
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427930472998
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427930482832
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427930487874
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427930488879
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427930489956
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427930490620
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427930495285
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427930497491
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427930503594
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427930504922
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427930506779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930507217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930508384
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427930508407
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427930514727
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427930517482
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427930520562
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427930524598
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427930525128
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930526275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930527695
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427930527722
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427930534865
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427930539524
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427930540682
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427930541925
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427930554281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930559615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930561267
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427930561285
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427930570302
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427930590581
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427930592123
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1427930596393
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427930597599
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427930600165
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1427930603289
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427930620941
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427930621896
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427930632743
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930633295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930635231
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427930635244
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427930643595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930647692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930824172
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427930827659
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427930830050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930830601
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930831761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930831917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930833701
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427930833717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930843693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930844264
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427930844284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930847621
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930856188
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427930858291
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427930859478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930860057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930863127
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427930863150
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427930872785
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427930876294
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427930877498
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427930878502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930879059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930882048
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427930882071
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427930891528
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427930919054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930921062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930922277
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427930922289
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427930928655
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427930962389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930962874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427930964326
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427930964338
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427930995093
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427931025814
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427931046227
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427931047211
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427931048811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931049363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931050659
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427931050673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931063911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931065712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931068495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931071484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931071967
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931073139
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427931074387
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427931077296
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427931080642
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427931080991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931081435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931082573
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427931082596
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427931093441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931106950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931109149
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427931109169
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427931114610
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427931122594
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427931123467
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427931127907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931128205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931129298
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427931129331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931135467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931140394
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427931141588
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427931157161
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427931158521
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427931186088
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427931189666
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427931212978
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427931213473
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427931228943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931230045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931231398
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427931231410
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427931235849
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427931241310
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427931241754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931242136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931243377
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427931243397
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427931248442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931257814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931283730
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427931286140
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427931293792
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427931296397
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427931298915
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427931302853
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427931306238
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427931307500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931308055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931311307
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427931311331
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427931318655
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427931321425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931321709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931322875
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427931322893
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427931329005
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427931334622
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427931335750
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427931378215
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427931380434
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427931387195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931387630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931389073
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427931389091
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427931395858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931397182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931397978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931399184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931402790
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427931402807
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427931410307
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427931413327
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427931414802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931415415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931417248
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427931417264
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427931426123
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427931435660
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427931438479
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427931439697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931440263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931441441
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427931441471
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427931446505
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427931451642
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427931453161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931453595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931454720
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427931454730
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427931463162
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427931465302
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427931466700
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427931467723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931468228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931469317
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427931469334
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427931474356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931486439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931493282
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427931494235
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427931495453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931495943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931497147
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427931497170
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427931502009
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427931509697
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427931510789
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427931511978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931512464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931513687
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427931513705
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427931521390
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427931524591
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427931527573
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931528028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427931529193
