what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375318893246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375318905957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375369192990
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1375369198470
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1375369203250
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1375369212120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375369212550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375369214100
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.BookmarkRulerAction",1375369214110
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375369238171
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375369239281
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375369240611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375369241231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375369298457
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375369309717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375369310807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375369419779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375369427939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375369429479
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375369435369
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1375369439120
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375369441350
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375369443820
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375369447240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375369448570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375369519654
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375369522274
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1375369534174
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375369536784
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375369541524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375369542564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375369573724
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375369578334
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375369584584
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375369586584
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375369594264
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375369598394
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375369602144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375369623509
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375369626599
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375369636829
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375369638209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375369638759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375369647921
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1375369655531
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375369657311
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1375369659191
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375369661221
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375369663131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375369663641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375369674403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375369678723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375369679883
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375369701553
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375369704033
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375369705933
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375369707483
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375369713383
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375369716843
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375369717903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375369718363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375369732366
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375369759477
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375369765547
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375369778987
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375369782627
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375369795097
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375369796367
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1375369803968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375369808208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375369808648
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375369811748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375369812358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375369825667
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375369833747
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375369834977
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375369840087
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375369849727
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375369851747
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375369853147
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375369854327
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375369858817
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375369859918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375369861048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375369889619
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375369912079
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375369916529
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375369922549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375369923448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375369937940
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375369952110
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375369953090
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375369956730
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375369960820
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375369963010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375369963750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375369980302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375370003863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375370010263
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375370022643
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375370025693
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375370026873
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375370027833
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375370028283
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375370028663
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375370028993
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375370029333
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375370029653
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375370030093
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375370031293
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375370036863
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375370037473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375370054376
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375370063946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375370064546
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375370064576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375370078900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375370148751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375370186571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375370188494
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375370188604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375370198044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375370268528
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375370286580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375370288380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375370289480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375370306210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375370319180
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375370319220
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375370319420
